"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Frei Miguelinho",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Frei Miguelinho",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Frei Miguelinho",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"PE-Frei Miguelinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Frei Miguelinho",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"PE-Frei Miguelinho",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Frei Miguelinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-07,"forecast",0,13,1,6,6,6.94
"PE-Frei Miguelinho",2020-08-08,"forecast",0,14,1,6,6,7.2
"PE-Frei Miguelinho",2020-08-09,"forecast",0,14,3,8,7,7.594
"PE-Frei Miguelinho",2020-08-10,"forecast",0,14,0,6,6,7.506
"PE-Frei Miguelinho",2020-08-11,"forecast",0,19,0,6,6,8.408
"PE-Frei Miguelinho",2020-08-12,"forecast",0,19,0,6,6,8.988
"PE-Frei Miguelinho",2020-08-13,"forecast",0,21,0,6,6,8.774
"PE-Frei Miguelinho",2020-08-14,"forecast",0,22,0,6,6,9.806
"PE-Frei Miguelinho",2020-08-15,"forecast",0,23,0,6,6,11.406
"PE-Frei Miguelinho",2020-08-16,"forecast",0,24,0,6,6,10.264
"PE-Frei Miguelinho",2020-08-17,"forecast",0,25,0,6,6,11.97
"PE-Frei Miguelinho",2020-08-18,"forecast",0,30,0,7,7,14.372
"PE-Frei Miguelinho",2020-08-19,"forecast",0,32,0,6,6,13.146
"PE-Frei Miguelinho",2020-08-20,"forecast",0,34,0,7,7,16.764
