"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cascavel",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-08-10,"forecast",0,11,1,5,5,5.658
"CE-Cascavel",2020-08-11,"forecast",0,11,2,6,5,5.42
"CE-Cascavel",2020-08-12,"forecast",0,11,0,4,4,5.328
"CE-Cascavel",2020-08-13,"forecast",0,10,0,4,4,4.848
"CE-Cascavel",2020-08-14,"forecast",0,12,0,4,4,5.012
"CE-Cascavel",2020-08-15,"forecast",0,11,0,3,3,4.768
"CE-Cascavel",2020-08-16,"forecast",0,10,0,3,3,4.394
"CE-Cascavel",2020-08-17,"forecast",0,11,0,2,2,4.046
"CE-Cascavel",2020-08-18,"forecast",0,10,0,2,2,4.104
"CE-Cascavel",2020-08-19,"forecast",0,9,0,2,2,3.868
"CE-Cascavel",2020-08-20,"forecast",0,11,0,2,2,4.05
"CE-Cascavel",2020-08-21,"forecast",0,9,0,2,2,3.76
"CE-Cascavel",2020-08-22,"forecast",0,10,0,2,2,3.794
"CE-Cascavel",2020-08-23,"forecast",0,9,0,1,1,3.512
