"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São João do Rio do Peixe",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-São João do Rio do Peixe",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-15,"forecast",0,13,2,6,5,6.544
"PB-São João do Rio do Peixe",2020-08-16,"forecast",0,14,0,5,5,6.896
"PB-São João do Rio do Peixe",2020-08-17,"forecast",0,17,0,6,6,7.956
"PB-São João do Rio do Peixe",2020-08-18,"forecast",0,18,1,6,6,8.21
"PB-São João do Rio do Peixe",2020-08-19,"forecast",0,21,0,6,6,9.096
"PB-São João do Rio do Peixe",2020-08-20,"forecast",0,23,0,6,6,9.694
"PB-São João do Rio do Peixe",2020-08-21,"forecast",0,26,0,6,6,10.418
"PB-São João do Rio do Peixe",2020-08-22,"forecast",0,27,0,6,6,11.782
"PB-São João do Rio do Peixe",2020-08-23,"forecast",0,30,0,7,7,14.27
"PB-São João do Rio do Peixe",2020-08-24,"forecast",0,33,0,7,7,14.24
"PB-São João do Rio do Peixe",2020-08-25,"forecast",0,40,0,7,7,18.2
"PB-São João do Rio do Peixe",2020-08-26,"forecast",0,44,0,8,8,20.484
"PB-São João do Rio do Peixe",2020-08-27,"forecast",0,47,0,8,8,18.652
"PB-São João do Rio do Peixe",2020-08-28,"forecast",0,53,0,8,8,24.752
