"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Olho d'Água das Cunhãs",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"MA-Olho d'Água das Cunhãs",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-Olho d'Água das Cunhãs",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"MA-Olho d'Água das Cunhãs",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"MA-Olho d'Água das Cunhãs",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Olho d'Água das Cunhãs",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Olho d'Água das Cunhãs",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Olho d'Água das Cunhãs",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Olho d'Água das Cunhãs",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Olho d'Água das Cunhãs",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"MA-Olho d'Água das Cunhãs",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"MA-Olho d'Água das Cunhãs",2020-08-15,"forecast",0,9,0,3,3,3.83
"MA-Olho d'Água das Cunhãs",2020-08-16,"forecast",0,10,0,3,3,4.204
"MA-Olho d'Água das Cunhãs",2020-08-17,"forecast",0,12,0,3,3,4.608
"MA-Olho d'Água das Cunhãs",2020-08-18,"forecast",0,13,0,3,3,5.036
"MA-Olho d'Água das Cunhãs",2020-08-19,"forecast",0,16,0,2,2,5.63
"MA-Olho d'Água das Cunhãs",2020-08-20,"forecast",0,18,0,3,3,6.688
"MA-Olho d'Água das Cunhãs",2020-08-21,"forecast",0,18,0,3,3,7.912
"MA-Olho d'Água das Cunhãs",2020-08-22,"forecast",0,23,0,3,3,10.472
"MA-Olho d'Água das Cunhãs",2020-08-23,"forecast",0,26,0,3,3,11.634
"MA-Olho d'Água das Cunhãs",2020-08-24,"forecast",0,24,0,2,2,11.066
"MA-Olho d'Água das Cunhãs",2020-08-25,"forecast",0,29,0,2,2,13.632
"MA-Olho d'Água das Cunhãs",2020-08-26,"forecast",0,40,0,3,3,21.898
"MA-Olho d'Água das Cunhãs",2020-08-27,"forecast",0,33,0,2,2,28.494
"MA-Olho d'Água das Cunhãs",2020-08-28,"forecast",0,42,0,2,2,41.43
