"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pedras de Fogo",2020-08-12,"forecast",0,12,0,4,4,5.586
"PB-Pedras de Fogo",2020-08-13,"forecast",0,12,0,4,4,5.762
"PB-Pedras de Fogo",2020-08-14,"forecast",0,14,0,4,4,6.302
"PB-Pedras de Fogo",2020-08-15,"forecast",0,16,0,4,4,6.632
"PB-Pedras de Fogo",2020-08-16,"forecast",0,17,0,5,5,7.744
"PB-Pedras de Fogo",2020-08-17,"forecast",0,23,0,4,4,9.18
"PB-Pedras de Fogo",2020-08-18,"forecast",0,22,0,5,5,9.638
"PB-Pedras de Fogo",2020-08-19,"forecast",0,26,0,5,4.5,12.272
"PB-Pedras de Fogo",2020-08-20,"forecast",0,30,0,4,4,14.034
"PB-Pedras de Fogo",2020-08-21,"forecast",0,31,0,4,4,16.58
"PB-Pedras de Fogo",2020-08-22,"forecast",0,34,0,4,4,16.36
"PB-Pedras de Fogo",2020-08-23,"forecast",0,37,0,4,4,24.3
"PB-Pedras de Fogo",2020-08-24,"forecast",0,46,0,4,4,31.64
"PB-Pedras de Fogo",2020-08-25,"forecast",0,46,0,3,3,40.354
