"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Prado",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Prado",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Prado",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Prado",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-Prado",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"BA-Prado",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Prado",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Prado",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Prado",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Prado",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Prado",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Prado",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Prado",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Prado",2020-08-14,"forecast",0,23,0,8,8,11.348
"BA-Prado",2020-08-15,"forecast",0,27,0,9,9,13.182
"BA-Prado",2020-08-16,"forecast",0,38,0,9,9,16.572
"BA-Prado",2020-08-17,"forecast",0,45,0,9,9,20.82
"BA-Prado",2020-08-18,"forecast",0,59,0,10,10,27.838
"BA-Prado",2020-08-19,"forecast",0,67,0,11,11,36.518
"BA-Prado",2020-08-20,"forecast",0,87,0,11,11,43.218
"BA-Prado",2020-08-21,"forecast",0,100,0,13,12.5,62.392
"BA-Prado",2020-08-22,"forecast",0,123,0,12,12,101.538
"BA-Prado",2020-08-23,"forecast",0,161,0,15,15,159.672
"BA-Prado",2020-08-24,"forecast",0,184,0,12,12,242.122
"BA-Prado",2020-08-25,"forecast",0,228,0,12,12,260.19
"BA-Prado",2020-08-26,"forecast",0,299,0,16,15.5,442.83
"BA-Prado",2020-08-27,"forecast",0,341,0,13,13,586.382
