"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2020-08-07,"observed",NA,NA,NA,NA,85,NA
"CE-Caucaia",2020-08-08,"observed",NA,NA,NA,NA,27,NA
"CE-Caucaia",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-08-11,"observed",NA,NA,NA,NA,40,NA
"CE-Caucaia",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-08-13,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"CE-Caucaia",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-08-18,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"CE-Caucaia",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-08-11,"forecast",6,26,10,18,16,16.664
"CE-Caucaia",2020-08-12,"forecast",5,26,13,21,16,16.85
"CE-Caucaia",2020-08-13,"forecast",3,27,7,17,15,16.194
"CE-Caucaia",2020-08-14,"forecast",3,28,6,16,15,16.328
"CE-Caucaia",2020-08-15,"forecast",2,28,7,16,14.5,15.974
"CE-Caucaia",2020-08-16,"forecast",2,28,6,16,14,15.426
"CE-Caucaia",2020-08-17,"forecast",2,29,5,15,14,15.494
"CE-Caucaia",2020-08-18,"forecast",0,30,5,16,14,15.614
"CE-Caucaia",2020-08-19,"forecast",0,29,3,14,13,15.482
"CE-Caucaia",2020-08-20,"forecast",0,29,3,13,12,14.94
"CE-Caucaia",2020-08-21,"forecast",0,27,3,14,13,14.956
"CE-Caucaia",2020-08-22,"forecast",0,29,3,14,13,15.18
"CE-Caucaia",2020-08-23,"forecast",0,30,3,14,12,14.884
"CE-Caucaia",2020-08-24,"forecast",0,30,4,14,12,14.798
