"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"BA-Ibirataia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirataia",2020-08-23,"observed",NA,NA,NA,NA,33,NA
"BA-Ibirataia",2020-08-14,"forecast",3,22,9,16,14,14.314
"BA-Ibirataia",2020-08-15,"forecast",5,24,10,17,14,14.38
"BA-Ibirataia",2020-08-16,"forecast",4,24,7,15,13,14.034
"BA-Ibirataia",2020-08-17,"forecast",2,24,7,16,14,14.264
"BA-Ibirataia",2020-08-18,"forecast",2,25,5,14,13,14.428
"BA-Ibirataia",2020-08-19,"forecast",0,26,8,17,13,14.544
"BA-Ibirataia",2020-08-20,"forecast",0,25,4,14,13,14.112
"BA-Ibirataia",2020-08-21,"forecast",0,25,4,13,12,13.46
"BA-Ibirataia",2020-08-22,"forecast",0,25,5,14,12,13.216
"BA-Ibirataia",2020-08-23,"forecast",0,26,2,13,12,13.47
"BA-Ibirataia",2020-08-24,"forecast",0,28,1,12,12,14.048
"BA-Ibirataia",2020-08-25,"forecast",0,28,0,11,11,13.606
"BA-Ibirataia",2020-08-26,"forecast",0,28,0,10,10,13.434
"BA-Ibirataia",2020-08-27,"forecast",0,29,0,10,10,13.6
