"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vitória do Mearim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Vitória do Mearim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Vitória do Mearim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vitória do Mearim",2020-08-11,"forecast",0,18,0,5,5,7.866
"MA-Vitória do Mearim",2020-08-12,"forecast",0,21,0,6,5.5,9.834
"MA-Vitória do Mearim",2020-08-13,"forecast",0,26,0,6,6,12.542
"MA-Vitória do Mearim",2020-08-14,"forecast",0,30,0,6,6,15.852
"MA-Vitória do Mearim",2020-08-15,"forecast",0,42,0,7,7,24.46
"MA-Vitória do Mearim",2020-08-16,"forecast",0,47,0,9,9,32.206
"MA-Vitória do Mearim",2020-08-17,"forecast",0,64,0,8,8,42.114
"MA-Vitória do Mearim",2020-08-18,"forecast",0,85,0,8,8,61.622
"MA-Vitória do Mearim",2020-08-19,"forecast",0,109,0,9,9,65.116
"MA-Vitória do Mearim",2020-08-20,"forecast",0,142,0,12,11.5,110.756
"MA-Vitória do Mearim",2020-08-21,"forecast",0,156,0,13,12.5,176.698
"MA-Vitória do Mearim",2020-08-22,"forecast",0,183,0,12,12,281.968
"MA-Vitória do Mearim",2020-08-23,"forecast",0,249,0,11,11,428.786
"MA-Vitória do Mearim",2020-08-24,"forecast",0,388,0,12,12,759.128
