"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Baraúna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"RN-Baraúna",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-19,"observed",NA,NA,NA,NA,42,NA
"RN-Baraúna",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"RN-Baraúna",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"RN-Baraúna",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-06-28,"observed",NA,NA,NA,NA,28,NA
"RN-Baraúna",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Baraúna",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Baraúna",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"RN-Baraúna",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"RN-Baraúna",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-Baraúna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Baraúna",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"RN-Baraúna",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"RN-Baraúna",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"RN-Baraúna",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-27,"observed",NA,NA,NA,NA,24,NA
"RN-Baraúna",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"RN-Baraúna",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Baraúna",2020-07-19,"forecast",1,21,4,12,11,11.9202
"RN-Baraúna",2020-07-20,"forecast",0,25,4,13,12,13.5842
"RN-Baraúna",2020-07-21,"forecast",0,29,2,14,13,15.4374
"RN-Baraúna",2020-07-22,"forecast",0,35,4,17,15,17.8196
"RN-Baraúna",2020-07-23,"forecast",0,41,3,18,16,20.664
"RN-Baraúna",2020-07-24,"forecast",0,49,0,18,18,23.7206
"RN-Baraúna",2020-07-25,"forecast",0,59,0,19,19,27.3782
"RN-Baraúna",2020-07-26,"forecast",0,70,0,21,21,32.512
"RN-Baraúna",2020-07-27,"forecast",0,82,0,23,23,37.4152
"RN-Baraúna",2020-07-28,"forecast",0,97,0,25,25,44.492
"RN-Baraúna",2020-07-29,"forecast",0,120,0,28,28,54.3896
"RN-Baraúna",2020-07-30,"forecast",0,143,0,30,30,65.196
"RN-Baraúna",2020-07-31,"forecast",0,171,0,34,34,77.4828
"RN-Baraúna",2020-08-01,"forecast",0,219,0,36,36,95.3674
"RN-Caicó",2020-02-19,"nowcast",1,1,1,1,1,1
"RN-Caicó",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-22,"nowcast",0,1,1,1,1,0.8
"RN-Caicó",2020-02-23,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Caicó",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Caicó",2020-02-25,"nowcast",0,1,0,0,0,0.375
"RN-Caicó",2020-02-26,"nowcast",0,1,0,0,0,0.3
"RN-Caicó",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Caicó",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Caicó",2020-02-29,"nowcast",0,1,0,0,0,0.15
"RN-Caicó",2020-03-01,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Caicó",2020-03-02,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Caicó",2020-03-03,"nowcast",0,1,0,0,0,0.311111111111111
"RN-Caicó",2020-03-04,"nowcast",0,1,0,0,0,0.173076923076923
"RN-Caicó",2020-03-05,"nowcast",0,1,0,0,0,0.25
"RN-Caicó",2020-03-06,"nowcast",0,1,0,0,0,0.287671232876712
"RN-Caicó",2020-03-07,"nowcast",0,1,0,0,0,0.215909090909091
"RN-Caicó",2020-03-08,"nowcast",0,1,0,0,0,0.284403669724771
"RN-Caicó",2020-03-09,"nowcast",0,1,0,0,0,0.292857142857143
"RN-Caicó",2020-03-10,"nowcast",0,1,0,0,0,0.216867469879518
"RN-Caicó",2020-03-11,"nowcast",0,1,0,0,0,0.247524752475248
"RN-Caicó",2020-03-12,"nowcast",0,1,0,0,0,0.308
"RN-Caicó",2020-03-13,"nowcast",0,1,0,0,0,0.247349823321555
"RN-Caicó",2020-03-14,"nowcast",0,1,0,0,0,0.225
"RN-Caicó",2020-03-15,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Caicó",2020-03-16,"nowcast",0,1,0,0,0,0.299776286353468
"RN-Caicó",2020-03-17,"nowcast",0,1,0,0,0,0.268714011516315
"RN-Caicó",2020-03-18,"nowcast",0,1,0,0,0,0.296979865771812
"RN-Caicó",2020-03-19,"nowcast",0,1,0,0,0,0.299093655589124
"RN-Caicó",2020-03-20,"nowcast",0,1,0,0,0,0.273480662983425
"RN-Caicó",2020-03-21,"nowcast",0,1,0,0,0,0.278709677419355
"RN-Caicó",2020-03-22,"nowcast",0,1,0,0,0,0.280239520958084
"RN-Caicó",2020-03-23,"nowcast",0,1,0,0,0,0.277588168373151
"RN-Caicó",2020-03-24,"nowcast",0,1,0,0,0,0.237045203969129
"RN-Caicó",2020-03-25,"nowcast",0,1,0,0,0,0.193899782135076
"RN-Caicó",2020-03-26,"nowcast",0,1,0,0,0,0.167561761546724
"RN-Caicó",2020-03-27,"nowcast",0,1,0,0,0,0.123940677966102
"RN-Caicó",2020-03-28,"nowcast",0,0,0,0,0,0.0969441517386723
"RN-Caicó",2020-03-29,"nowcast",0,0,0,0,0,0.0757097791798107
"RN-Caicó",2020-03-30,"nowcast",0,0,0,0,0,0.0367647058823529
"RN-Caicó",2020-03-31,"nowcast",0,0,0,0,0,0.0220356768100735
"RN-Caicó",2020-04-01,"nowcast",0,0,0,0,0,0.0136411332633788
"RN-Caicó",2020-04-02,"nowcast",0,0,0,0,0,0.012591815320042
"RN-Caicó",2020-04-03,"nowcast",0,0,0,0,0,0.0220125786163522
"RN-Caicó",2020-04-04,"nowcast",0,0,0,0,0,0.0230125523012552
"RN-Caicó",2020-04-05,"nowcast",0,0,0,0,0,0.0313807531380753
"RN-Caicó",2020-04-06,"nowcast",0,0,0,0,0,0.0333680917622523
"RN-Caicó",2020-04-07,"nowcast",0,0,0,0,0,0.0551508844953174
"RN-Caicó",2020-04-08,"nowcast",0,0,0,0,0,0.0519210799584631
"RN-Caicó",2020-04-09,"nowcast",0,0,0,0,0,0.0652849740932643
"RN-Caicó",2020-04-10,"nowcast",0,0,0,0,0,0.0766045548654244
"RN-Caicó",2020-04-11,"nowcast",0,0,0,0,0,0.0847107438016529
"RN-Caicó",2020-04-12,"nowcast",0,0,0,0,0,0.0906282183316169
"RN-Caicó",2020-04-13,"nowcast",0,1,0,0,0,0.116923076923077
"RN-Caicó",2020-04-14,"nowcast",0,1,0,0,0,0.128073770491803
"RN-Caicó",2020-04-15,"nowcast",0,1,0,0,0,0.140816326530612
"RN-Caicó",2020-04-16,"nowcast",0,1,0,0,0,0.141547861507128
"RN-Caicó",2020-04-17,"nowcast",0,1,0,0,0,0.136178861788618
"RN-Caicó",2020-04-18,"nowcast",0,1,0,0,0,0.126016260162602
"RN-Caicó",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Caicó",2020-04-20,"nowcast",0,1,0,0,0,0.144736842105263
"RN-Caicó",2020-04-21,"nowcast",0,1,0,0,0,0.18989898989899
"RN-Caicó",2020-04-22,"nowcast",0,1,0,0,0,0.19436052366566
"RN-Caicó",2020-04-23,"nowcast",0,1,0,0,0,0.249246231155779
"RN-Caicó",2020-04-24,"nowcast",0,1,0,0,0,0.308232931726908
"RN-Caicó",2020-04-25,"nowcast",0,1,0,0,0,0.370110330992979
"RN-Caicó",2020-04-26,"nowcast",0,1,0,0,0,0.421
"RN-Caicó",2020-04-27,"nowcast",0,1,0,0,0,0.513
"RN-Caicó",2020-04-28,"nowcast",0,2,0,0,0,0.633
"RN-Caicó",2020-04-29,"nowcast",0,2,0,0,0,0.663
"RN-Caicó",2020-04-30,"nowcast",0,2,0,1,1,0.755
"RN-Caicó",2020-05-01,"nowcast",0,2,0,1,1,0.899
"RN-Caicó",2020-05-02,"nowcast",0,2,0,1,1,0.994
"RN-Caicó",2020-05-03,"nowcast",0,2,0,1,1,1.089
"RN-Caicó",2020-05-04,"nowcast",0,3,0,1,1,1.204
"RN-Caicó",2020-05-05,"nowcast",0,3,0,1,1,1.239
"RN-Caicó",2020-05-06,"nowcast",0,3,0,1,1,1.339
"RN-Caicó",2020-05-07,"nowcast",0,3,0,1,1,1.464
"RN-Caicó",2020-05-08,"nowcast",0,3,0,1,1,1.51
"RN-Caicó",2020-05-09,"nowcast",0,3,0,1,1,1.594
"RN-Caicó",2020-05-10,"nowcast",0,3,1,2,2,1.741
"RN-Caicó",2020-05-11,"nowcast",0,4,1,2,2,1.846
"RN-Caicó",2020-05-12,"nowcast",0,4,1,2,2,2.044
"RN-Caicó",2020-05-13,"nowcast",0,4,1,2,2,2.165
"RN-Caicó",2020-05-14,"nowcast",0,4,0,2,2,2.316
"RN-Caicó",2020-05-15,"nowcast",0,5,0,2,2,2.457
"RN-Caicó",2020-05-16,"nowcast",0,5,0,2,2,2.691
"RN-Caicó",2020-05-17,"nowcast",0,5,1,3,3,2.897
"RN-Caicó",2020-05-18,"nowcast",0,5,1,3,3,3.156
"RN-Caicó",2020-05-19,"nowcast",0,6,1,3,3,3.448
"RN-Caicó",2020-05-20,"nowcast",0,6,2,4,4,3.729
"RN-Caicó",2020-05-21,"nowcast",1,7,2,4,4,4.012
"RN-Caicó",2020-05-22,"nowcast",1,7,3,5,4,4.372
"RN-Caicó",2020-05-23,"nowcast",1,8,3,5,5,4.797
"RN-Caicó",2020-05-24,"nowcast",1,8,4,6,5,5.126
"RN-Caicó",2020-05-25,"nowcast",2,9,3,6,5,5.525
"RN-Caicó",2020-05-26,"nowcast",1,9,3,6,6,5.836
"RN-Caicó",2020-05-27,"nowcast",3,10,3,6,6,6.332
"RN-Caicó",2020-05-28,"nowcast",3,10,4,7,6,6.431
"RN-Caicó",2020-05-29,"nowcast",2,10,4,7,7,6.803
"RN-Caicó",2020-05-30,"nowcast",3,11,5,8,7,7.276
"RN-Caicó",2020-05-31,"nowcast",3,12,5,8,8,7.912
"RN-Caicó",2020-06-01,"nowcast",3,12,7,10,9,8.564
"RN-Caicó",2020-06-02,"nowcast",4,13,7,10,9,9.085
"RN-Caicó",2020-06-03,"nowcast",5,14,6,10,10,9.651
"RN-Caicó",2020-06-04,"nowcast",4,14,6,10,10,10.037
"RN-Caicó",2020-06-05,"nowcast",5,14,6,10,10,10.087
"RN-Caicó",2020-06-06,"nowcast",5,14,6,10,10,9.897
"RN-Caicó",2020-06-07,"nowcast",5,14,6,10,9,9.6
"RN-Caicó",2020-06-08,"nowcast",5,14,8,11,9,9.554
"RN-Caicó",2020-06-09,"nowcast",5,15,6,10,10,10.076
"RN-Caicó",2020-06-10,"nowcast",5,15,7,11,11,10.961
"RN-Caicó",2020-06-11,"nowcast",5,16,8,12,11,11.669
"RN-Caicó",2020-06-12,"nowcast",7,18,9,13,12,12.472
"RN-Caicó",2020-06-13,"nowcast",7,18,10,14,13,13.01
"RN-Caicó",2020-06-14,"nowcast",8,19,11,15,13,13.529
"RN-Caicó",2020-06-15,"nowcast",8,19,11,15,14,13.857
"RN-Caicó",2020-06-16,"nowcast",8,19,11,15,14,13.879
"RN-Caicó",2020-06-17,"nowcast",8,19,9,14,14,13.9
"RN-Caicó",2020-06-18,"nowcast",9,20,12,16,14,14.192
"RN-Caicó",2020-06-19,"nowcast",7,19,10,15,14,14.185
"RN-Caicó",2020-06-20,"nowcast",7,19,11,15,14,14.15
"RN-Caicó",2020-06-21,"nowcast",8,19,12,16,14,14.126
"RN-Caicó",2020-06-22,"nowcast",7,19,12,16,14,14.4
"RN-Caicó",2020-06-23,"nowcast",8,19,13,17,14,14.517
"RN-Caicó",2020-06-24,"nowcast",9,21,10,15,15,14.66
"RN-Caicó",2020-06-25,"nowcast",8,20,12,16,15,14.72
"RN-Caicó",2020-06-26,"nowcast",8,20,10,15,14,14.289
"RN-Caicó",2020-06-27,"nowcast",7,19,11,15,14,13.765
"RN-Caicó",2020-06-28,"nowcast",8,19,9,14,14,13.873
"RN-Caicó",2020-06-29,"nowcast",7,19,11,15,14,14.129
"RN-Caicó",2020-06-30,"nowcast",9,21,11,16,15,14.879
"RN-Caicó",2020-07-01,"nowcast",8,21,11,16,16,15.832
"RN-Caicó",2020-07-02,"nowcast",10,23,13,18,17,17.063
"RN-Caicó",2020-07-03,"nowcast",11,25,15,20,18,18.826
"RN-Caicó",2020-07-04,"nowcast",13,27,18,23,20,20.372
"RN-Caicó",2020-07-05,"nowcast",13,27,18,23,21,21.247
"RN-Caicó",2020-07-06,"nowcast",14,29,17,23,22,22.01
"RN-Caicó",2020-07-07,"nowcast",14,29,18,24,22,22.504
"RN-Caicó",2020-07-08,"nowcast",15,30,18,24,23,22.695
"RN-Caicó",2020-07-09,"nowcast",14,29,20,25,23,22.953
"RN-Caicó",2020-07-10,"nowcast",15,30,18,24,23,23.191
"RN-Caicó",2020-07-11,"nowcast",16,31,18,24,23,23.466
"RN-Caicó",2020-07-12,"nowcast",16,31,20,26,24,24.126
"RN-Caicó",2020-07-13,"nowcast",17,32,21,27,25,24.854
"RN-Caicó",2020-07-14,"nowcast",16,33,21,27,25,25.202
"RN-Caicó",2020-07-15,"nowcast",16,32,21,27,25,25.379
"RN-Caicó",2020-07-16,"nowcast",18,34,21,27,26,25.958
"RN-Caicó",2020-07-17,"nowcast",17,34,22,28,26,26.426
"RN-Caicó",2020-07-18,"nowcast",16,34,21,28,26,26.352
"RN-Caicó",2020-07-19,"nowcast",17,35,21,28,26,26.363
"RN-Caicó",2020-07-20,"nowcast",17,36,21,28,26,26.463
"RN-Caicó",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"RN-Caicó",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"RN-Caicó",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Caicó",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"RN-Caicó",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"RN-Caicó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"RN-Caicó",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-19,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"RN-Caicó",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-23,"observed",NA,NA,NA,NA,44,NA
"RN-Caicó",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"RN-Caicó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-28,"observed",NA,NA,NA,NA,37,NA
"RN-Caicó",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"RN-Caicó",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"RN-Caicó",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"RN-Caicó",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"RN-Caicó",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"RN-Caicó",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Caicó",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"RN-Caicó",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"RN-Caicó",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"RN-Caicó",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-12,"observed",NA,NA,NA,NA,76,NA
"RN-Caicó",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"RN-Caicó",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"RN-Caicó",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"RN-Caicó",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"RN-Caicó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"RN-Caicó",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"RN-Caicó",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"RN-Caicó",2020-07-22,"observed",NA,NA,NA,NA,45,NA
"RN-Caicó",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"RN-Caicó",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"RN-Caicó",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"RN-Caicó",2020-07-27,"observed",NA,NA,NA,NA,33,NA
"RN-Caicó",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"RN-Caicó",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"RN-Caicó",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-21,"forecast",13,41,19,30,27,27.9088
"RN-Caicó",2020-07-22,"forecast",12,42,19,31,28,28.5172
"RN-Caicó",2020-07-23,"forecast",11,45,18,31,28,29.3476
"RN-Caicó",2020-07-24,"forecast",10,47,19,33,29,29.8312
"RN-Caicó",2020-07-25,"forecast",8,49,16,32,29,30.5894
"RN-Caicó",2020-07-26,"forecast",8,52,15,32,29,31.0742
"RN-Caicó",2020-07-27,"forecast",6,53,15,33,30,31.9578
"RN-Caicó",2020-07-28,"forecast",8,58,15,34,30,32.7462
"RN-Caicó",2020-07-29,"forecast",5,60,14,35,31,33.7204
"RN-Caicó",2020-07-30,"forecast",3,61,13,35,31,34.3962
"RN-Caicó",2020-07-31,"forecast",0,61,13,36,32,35.2434
"RN-Caicó",2020-08-01,"forecast",0,64,13,37,32,36.472
"RN-Caicó",2020-08-02,"forecast",0,68,12,37,32,37.1132
"RN-Caicó",2020-08-03,"forecast",0,69,14,40,33,38.1518
"RN-Currais Novos",2020-03-08,"nowcast",1,1,1,1,1,1
"RN-Currais Novos",2020-03-09,"nowcast",0,0,0,0,0,0
"RN-Currais Novos",2020-03-10,"nowcast",0,0,0,0,0,0
