"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Guarabira",2020-05-24,"nowcast",0.873905406608347,1.31779295183974,0.983958550967755,1.1497575190414,1.08413428825128,1.09271605182726,0.138343957468418,0.238888888888889
"PB-Guarabira",2020-05-25,"nowcast",0.873181115530142,1.30014907776861,0.991934730870515,1.15017988866907,1.08913611393425,1.09733147435291,0.134356367890561,0.223264907135875
"PB-Guarabira",2020-05-26,"nowcast",0.898615461668139,1.32354667950976,1.00937455786072,1.16559183371437,1.10204445277869,1.11283914329666,0.13331726894264,0.176748768472906
"PB-Guarabira",2020-05-27,"nowcast",0.915874796315549,1.34898872493052,1.02137446741628,1.17967328260756,1.11587115094141,1.12748147953187,0.134035588978918,0.143897637795276
"PB-Guarabira",2020-05-28,"nowcast",0.919841503415594,1.34584072069863,1.04510147687735,1.20175149973059,1.13214204154111,1.14144976407225,0.133883058912666,0.123349753694581
"PB-Guarabira",2020-05-29,"nowcast",0.933434127178938,1.35405677774335,1.05488256783583,1.20474746328834,1.13529571322816,1.1453470998222,0.131842861204858,0.10921568627451
"PB-Guarabira",2020-05-30,"nowcast",0.929326979393551,1.34777207482286,1.05235753916566,1.2024150978552,1.13549847742517,1.14174848684654,0.128228587024149,0.114511352418559
"PB-Guarabira",2020-05-31,"nowcast",0.91690626674085,1.31779672043928,1.04491971054195,1.19616352317191,1.12356628378735,1.12542333721595,0.122648538269476,0.130237154150198
"PB-Guarabira",2020-06-01,"nowcast",0.892378461026307,1.29707125234296,1.02859374562309,1.17372322388465,1.10640207635287,1.10614355948519,0.123248605972009,0.169488188976378
"PB-Guarabira",2020-06-02,"nowcast",0.881649863789397,1.26652151931915,1.03104836805152,1.17153889573171,1.09566122764062,1.09000900716264,0.116985580551284,0.190775269872424
"PB-Guarabira",2020-06-03,"nowcast",0.900248109999382,1.27329087325299,1.02062392255852,1.16081853587135,1.09430646122716,1.09497826215937,0.116260737953149,0.192277227722772
"PB-Guarabira",2020-06-04,"nowcast",0.912320914837408,1.28794379687854,1.02176149266177,1.16522411695624,1.09589623782488,1.10013901379538,0.117363398787779,0.174231912784936
"PB-Guarabira",2020-06-05,"nowcast",0.915971839399171,1.28852287591136,1.03629929448882,1.17483867168378,1.10507525345574,1.10853427127828,0.117127348602155,0.156762092793682
"PB-Guarabira",2020-06-06,"nowcast",0.922237414840269,1.29073245430128,1.02701477747634,1.1629561289498,1.10059733289799,1.10603156779892,0.113925045944892,0.158858267716535
"PB-Guarabira",2020-06-07,"nowcast",0.915729738420233,1.27215650603906,1.01736991151635,1.14979858246892,1.0923478336714,1.09483147183214,0.111667041245855,0.177534791252485
"PB-Guarabira",2020-06-08,"nowcast",0.907616987286282,1.26480077322069,1.02435861816625,1.15379002741746,1.08114082610616,1.08282454583858,0.108934314717566,0.207157057654076
"PB-Guarabira",2020-06-09,"nowcast",0.894042389551965,1.26538575541294,0.999380105844488,1.13336052253961,1.07470427409225,1.07402885263742,0.113266181964656,0.233069306930693
"PB-Guarabira",2020-06-10,"nowcast",0.874673009750351,1.22063506452833,1.00759192961856,1.13579448717288,1.06320409187403,1.0620595440196,0.10627395091909,0.256663376110563
"PB-Guarabira",2020-06-11,"nowcast",0.886173916643146,1.22830012984552,0.981503579801991,1.10742440681903,1.05986141223282,1.05901992618813,0.105183253836325,0.266273352999017
"PB-Guarabira",2020-06-12,"nowcast",0.897342805049631,1.23306936313967,0.988788423161977,1.11342241131459,1.05577507867637,1.05591601436176,0.103907742634548,0.275964391691395
"PB-Guarabira",2020-06-13,"nowcast",0.876871349914176,1.21452825192722,0.986089545342419,1.11110454982219,1.05326574396925,1.05550917717137,0.104927864811028,0.28596837944664
"PB-Guarabira",2020-06-14,"nowcast",0.875983867516212,1.20595001107717,0.980654916607886,1.10370942812319,1.04232647114816,1.04120591814068,0.102812909947625,0.322727272727273
"PB-Guarabira",2020-06-15,"nowcast",0.842528065848904,1.19233988840816,0.962918656515822,1.08923262062912,1.02703498900103,1.02414552972733,0.107230508057635,0.386995073891626
"PB-Guarabira",2020-06-16,"nowcast",0.827061042350654,1.16357170112135,0.944425560528472,1.06889499225927,1.00445270244429,0.996317397997637,0.101621998593768,0.483399209486166
"PB-Guarabira",2020-06-17,"nowcast",0.815503902049898,1.13917051281329,0.928465660379229,1.05382452730677,0.982008195277978,0.975965091655387,0.0996121850310803,0.578325123152709
"PB-Guarabira",2020-06-18,"nowcast",0.794505930220269,1.12258013885097,0.886289139063164,1.01017174140519,0.961146817425796,0.960215678580982,0.100555621903934,0.666732477788746
"PB-Guarabira",2020-06-19,"nowcast",0.784425838048438,1.1038756835859,0.898493359800774,1.01778604957445,0.95317368442304,0.950314403178811,0.100523533468431,0.704518664047151
"PB-Guarabira",2020-06-20,"nowcast",0.778819840555844,1.08886984018045,0.881740717436939,1.00043964482556,0.943434404068655,0.941324707244339,0.096724343032421,0.74488188976378
"PB-Guarabira",2020-06-21,"nowcast",0.773917841601292,1.09473103996357,0.886487635926699,0.998955173945346,0.939277380980295,0.939946403219769,0.0978163683275584,0.764356435643564
"PB-Guarabira",2020-06-22,"nowcast",0.782098272339371,1.10530577894739,0.881818056350263,0.998716918928765,0.940712790153311,0.94349197120789,0.099119044149594,0.74970297029703
"PB-Guarabira",2020-06-23,"nowcast",0.7729090085706,1.09996086322753,0.880829440954285,0.997999725816988,0.936890570056278,0.941470663450707,0.0999033412210498,0.759055118110236
"PB-Guarabira",2020-06-24,"nowcast",0.776127218283718,1.11227928016458,0.876991612783055,1.00112794211397,0.937606700144253,0.940089066711212,0.10457058900971,0.750445986124876
"PB-Guarabira",2020-06-25,"nowcast",0.7724812356586,1.10148326605044,0.878520821896161,0.9972469719018,0.936118662198293,0.936819350180455,0.102838209519516,0.769970559371933
"PB-Guarabira",2020-06-26,"nowcast",0.755715013391265,1.09465494028015,0.86792611821194,0.991678341154776,0.929282269113345,0.928920335111948,0.103380503600009,0.778458498023715
"PB-Guarabira",2020-06-27,"nowcast",0.751349990257133,1.09072664389255,0.858038250041323,0.978490221331323,0.916967121083044,0.917558664740349,0.105252883874462,0.814711729622266
"PB-Guarabira",2020-06-28,"nowcast",0.711065169274039,1.06149926496689,0.850428018249393,0.974546359771639,0.903315445477058,0.900461891668148,0.105546518723504,0.857623762376238
"PB-Guarabira",2020-06-29,"nowcast",0.710994477663474,1.06991260242041,0.832844165700762,0.961253081366769,0.89336905531366,0.890705571422256,0.108619990126417,0.86328125
"PB-Guarabira",2020-06-30,"nowcast",0.701010431533734,1.07671306815848,0.82525878801848,0.960196300400489,0.891149654646063,0.892196781059665,0.116378429965795,0.858242843040474
"PB-Guarabira",2020-07-01,"nowcast",0.704422422323979,1.12212149430222,0.828867630910954,0.976502621837499,0.909349555676635,0.917256290487395,0.130873119643813,0.781243830207305
"PB-Guarabira",2020-07-02,"forecast",0.696119470543983,1.13950960471504,0.807819990961777,0.979984498789565,0.904941786126555,0.909821125615715,0.140633577284094,0.7658
"PB-Guarabira",2020-07-03,"forecast",0.65514382634423,1.15435453955573,0.813187968126486,1.00528307475792,0.905238764154479,0.906838123758786,0.154342702076744,0.7428
"PB-Guarabira",2020-07-04,"forecast",0.653044698892648,1.18014195995398,0.801682641045139,1.00521435531176,0.907136159978621,0.906639140972973,0.164245357968246,0.7338
"PB-Guarabira",2020-07-05,"forecast",0.602344755239455,1.1705379083639,0.792323469595787,1.00833926330327,0.904965714613302,0.902202383357505,0.175999977227104,0.7334
"PB-Guarabira",2020-07-06,"forecast",0.601551201307954,1.18646929278191,0.783795690496212,1.01435608174844,0.897490818584392,0.897703933834805,0.183331673751593,0.727
"PB-Guarabira",2020-07-07,"forecast",0.589690857612025,1.22341247738944,0.779634569390282,1.0204212659108,0.903637457295967,0.903805065996214,0.195756533651085,0.7038
"PB-Guarabira",2020-07-08,"forecast",0.560109278561181,1.22039442086556,0.775463588567344,1.02628110716361,0.897735447888738,0.899426272953449,0.203786977007296,0.7038
"PB-Guarabira",2020-07-09,"forecast",0.556569084861317,1.23056737753014,0.774495451580931,1.03506388220118,0.904008119365198,0.90138925763499,0.208316209860302,0.694
"PB-Guarabira",2020-07-10,"forecast",0.557509484947733,1.26274264179774,0.749062828756605,1.01873073409901,0.894371091074709,0.894078737419104,0.218305090890919,0.6996
"PB-Guarabira",2020-07-11,"forecast",0.524380047718996,1.26891008123827,0.77802635907843,1.05317468150431,0.897296122748687,0.89894281206962,0.225011813884829,0.685
"PB-Guarabira",2020-07-12,"forecast",0.531613950664656,1.29027296564073,0.740170767864216,1.02840600335637,0.890128359324507,0.891830898775605,0.235104504152861,0.6978
"PB-Guarabira",2020-07-13,"forecast",0.503369281906959,1.29964398602034,0.733266534431023,1.03294737815301,0.89010172984691,0.891584176183886,0.24643562792441,0.6902
"PB-Guarabira",2020-07-14,"forecast",0.494203711111521,1.30775279483174,0.741718176767424,1.03518605191185,0.890052161948876,0.885664348217226,0.247429689568545,0.6924
"PB-Guarabira",2020-07-15,"forecast",0.466185638725111,1.29752058263172,0.725025997403478,1.03581509366249,0.888602762350123,0.889227688238036,0.255397112454303,0.6866
"PB-João Pessoa",2020-04-02,"nowcast",0.884893290545411,2.19712006838662,1.21817884429519,1.70866031544348,1.52016726037664,1.56677370870582,0.432954996712476,0.0622478386167147
"PB-João Pessoa",2020-04-03,"nowcast",0.897504018982508,2.16686601321631,1.21580024224578,1.69803302242131,1.52469868120128,1.56603373816743,0.401016472236864,0.0550048590864917
"PB-João Pessoa",2020-04-04,"nowcast",0.905172339260823,2.10014831111594,1.24293706495251,1.67765124044939,1.5119418331988,1.54631759571963,0.3721287164253,0.0535294117647059
"PB-João Pessoa",2020-04-05,"nowcast",0.942592554434269,2.06463186515861,1.23674406686787,1.6394342616319,1.47139583673628,1.5021245866596,0.355300776178342,0.0587890625
"PB-João Pessoa",2020-04-06,"nowcast",0.952044189942574,1.94174147044046,1.20205120424766,1.57814462417716,1.43551434932636,1.45435754328338,0.317573650611372,0.061328125
"PB-João Pessoa",2020-04-07,"nowcast",0.940586047351503,1.84694339512198,1.18128327673473,1.53179883503177,1.39086335800739,1.40770631781382,0.286885818012784,0.060920666013712
"PB-João Pessoa",2020-04-08,"nowcast",0.884072894330407,1.7782713646478,1.1745697857856,1.52335333028526,1.3580338934274,1.36696111535542,0.274519855343252,0.0794117647058823
"PB-João Pessoa",2020-04-09,"nowcast",0.886316874088318,1.75618952719407,1.18192205474334,1.51384520644569,1.34102709554967,1.35036133053457,0.268656847792985,0.0884729064039409
"PB-João Pessoa",2020-04-10,"nowcast",0.934640011951577,1.74907764826235,1.14968532227526,1.45293406741825,1.32476180104952,1.33713042302734,0.250640169236381,0.0736637512147716
"PB-João Pessoa",2020-04-11,"nowcast",0.948513992400047,1.73257407664771,1.14144942214994,1.43849746814069,1.31933231035595,1.33558993699775,0.245330995101216,0.0696761530912659
"PB-João Pessoa",2020-04-12,"nowcast",0.97190353408998,1.72496016186977,1.17521636404814,1.46021959074518,1.33419244935339,1.3443195694969,0.237107120028263,0.0550980392156863
"PB-João Pessoa",2020-04-13,"nowcast",0.988474570458942,1.7156997304906,1.19550848269941,1.46664362529647,1.33344930051013,1.35078207498528,0.229827979644171,0.0445320197044335
"PB-João Pessoa",2020-04-14,"nowcast",1.00810532253356,1.7198819466462,1.17180773177514,1.43580877939794,1.35232148769858,1.36615310382233,0.225117388364281,0.0348768472906404
"PB-João Pessoa",2020-04-15,"nowcast",1.05107939253078,1.75205733075772,1.21545284699585,1.47567605013145,1.36866062774189,1.38662351743233,0.218111939457262,0.0241176470588235
"PB-João Pessoa",2020-04-16,"nowcast",1.02717728939705,1.71564415173075,1.23412095501057,1.48303808283988,1.38395130034934,1.40260953484922,0.213546728483904,0.0160312805474096
"PB-João Pessoa",2020-04-17,"nowcast",1.07269611914223,1.74308235533662,1.2381101172361,1.47916924190154,1.39008320899945,1.4086112087646,0.206611613040977,0.0153846153846154
"PB-João Pessoa",2020-04-18,"nowcast",1.11110412380811,1.74021843042686,1.29333961948641,1.53068005666106,1.39142977741404,1.40724617172297,0.195035508532008,0.0126607319485658
"PB-João Pessoa",2020-04-19,"nowcast",1.09486876667258,1.69626705347263,1.2669118565906,1.50095065498356,1.38972959403247,1.40180947492492,0.189992931660798,0.0108481262327416
"PB-João Pessoa",2020-04-20,"nowcast",1.09360010667648,1.69115657006979,1.24863816079365,1.47035871748775,1.37814384006465,1.3875389245852,0.183082065113729,0.016318407960199
"PB-João Pessoa",2020-04-21,"nowcast",1.08184207430656,1.63148348575678,1.25256964456084,1.46628670146243,1.36523971526265,1.36741400950172,0.168905854866474,0.0123138033763654
"PB-João Pessoa",2020-04-22,"nowcast",1.06286143006514,1.5854484360495,1.22957965532211,1.43398568526645,1.33298545190583,1.33802102096161,0.162187169380177,0.0175715695952616
"PB-João Pessoa",2020-04-23,"nowcast",1.04718396390596,1.55964995209809,1.18439983887726,1.38606259043651,1.29965847875102,1.30652386662177,0.158221353426263,0.0221125370187562
"PB-João Pessoa",2020-04-24,"nowcast",1.03305925598263,1.526828949379,1.17635690919423,1.36887007122365,1.28012011899842,1.28064634225115,0.150590531065587,0.0318181818181818
"PB-João Pessoa",2020-04-25,"nowcast",1.02664011744615,1.48688636225173,1.1456580068553,1.3227943073577,1.24053638090677,1.24582710179124,0.142197280741516,0.0391691394658754
"PB-João Pessoa",2020-04-26,"nowcast",1.01873815040531,1.45703765139556,1.12368319415976,1.29715133685315,1.22228785999999,1.22256967895911,0.134702318272276,0.047675568743818
"PB-João Pessoa",2020-04-27,"nowcast",0.981468635398518,1.39001374912428,1.11130875038456,1.27725324676286,1.19372011786047,1.19491008842539,0.126407701405407,0.059009900990099
"PB-João Pessoa",2020-04-28,"nowcast",0.964613625234444,1.37317497632572,1.0998392207281,1.25754995260281,1.17014950863234,1.16774304586906,0.126740120998422,0.0920477137176938
"PB-João Pessoa",2020-04-29,"nowcast",0.962382956789345,1.34582686165573,1.08352891338528,1.23054313028198,1.15658476709688,1.15446395988619,0.119276056093799,0.0933465739821251
"PB-João Pessoa",2020-04-30,"nowcast",0.956607069134866,1.33514928379243,1.06087128300433,1.20755614942547,1.14300470320871,1.1433461781244,0.117058703080534,0.099802371541502
"PB-João Pessoa",2020-05-01,"nowcast",0.956607337172293,1.31344358544028,1.07821731316204,1.21573712440408,1.1407630277497,1.14291257131338,0.111419694530263,0.0870425321463897
"PB-João Pessoa",2020-05-02,"nowcast",0.966258603989094,1.32442924804176,1.06692340275093,1.20396960007903,1.13880552901544,1.14010754195657,0.109919192609565,0.092094861660079
"PB-João Pessoa",2020-05-03,"nowcast",0.972403653246872,1.30685887372557,1.07152197301203,1.19733889250513,1.14110712004803,1.14438776204923,0.103786320869851,0.0704950495049505
"PB-João Pessoa",2020-05-04,"nowcast",0.976208448593587,1.31447253583053,1.08574799394335,1.20988342710024,1.14649524908728,1.15139552331501,0.105373887325118,0.0608267716535433
"PB-João Pessoa",2020-05-05,"nowcast",0.986350606383633,1.32450394775072,1.0903133531776,1.2128681761927,1.15137321462135,1.15717857149638,0.105139641350604,0.0514342235410485
"PB-João Pessoa",2020-05-06,"nowcast",1.00560903104974,1.33362734244488,1.0979239127069,1.22479474717398,1.16217483238881,1.1676282377601,0.102110738487736,0.0379821958456973
"PB-João Pessoa",2020-05-07,"nowcast",1.02292554570635,1.36217463792755,1.10157045908721,1.22990759928722,1.17648612835702,1.18554627680124,0.104787608552997,0.0284023668639053
"PB-João Pessoa",2020-05-08,"nowcast",1.04950616215072,1.38323759897766,1.13033294218727,1.25498550570044,1.19976140789787,1.2045346912715,0.104071455673756,0.021980198019802
"PB-João Pessoa",2020-05-09,"nowcast",1.0440793206042,1.39954129428694,1.15352862035371,1.28363224094994,1.22240126261587,1.2302848173452,0.108447450590651,0.0111332007952286
"PB-João Pessoa",2020-05-10,"nowcast",1.08790403560059,1.41762198923374,1.16668833067066,1.29571509370043,1.23987233943646,1.2493041233332,0.104986052010918,0.00515361744301288
"PB-João Pessoa",2020-05-11,"nowcast",1.09556688491077,1.43973552493977,1.17509468908685,1.30300465454342,1.25450200034341,1.26504368325975,0.106639698824802,0.00495540138751239
"PB-João Pessoa",2020-05-12,"nowcast",1.11440879821725,1.42859263610999,1.19288255393834,1.31514096869655,1.27089233467776,1.27757354312502,0.0984808329208281,0.00139442231075697
"PB-João Pessoa",2020-05-13,"nowcast",1.13282608524211,1.44267853493517,1.21121673985852,1.33271227964011,1.28366764902139,1.28974854402625,0.0982180270540649,0.000793650793650794
"PB-João Pessoa",2020-05-14,"nowcast",1.1402971992356,1.44829445997953,1.21811016632935,1.34130716701017,1.2865770346317,1.29108419008379,0.0964451062261708,0.00158415841584158
"PB-João Pessoa",2020-05-15,"nowcast",1.12835456936309,1.43170038523795,1.22976321940992,1.34815383147496,1.28214511763704,1.28637516101891,0.094576460519279,0.00159362549800797
"PB-João Pessoa",2020-05-16,"nowcast",1.12454280596871,1.41491460642493,1.20987827557754,1.32474341917039,1.26955391209162,1.2721117517332,0.089417855934533,0.00218470705064548
"PB-João Pessoa",2020-05-17,"nowcast",1.12647045250269,1.41067578232109,1.20246419662184,1.30916826168218,1.25911545580134,1.26175427785375,0.0863628579007888,0.0017982017982018
"PB-João Pessoa",2020-05-18,"nowcast",1.10386192134973,1.39097251723051,1.18811702481733,1.29480357949261,1.24583275411974,1.24849502016467,0.0860148923911662,0.00198609731876862
"PB-João Pessoa",2020-05-19,"nowcast",1.10940180374695,1.38086131168304,1.19714189351974,1.30066122995013,1.24397027281335,1.24509522272438,0.0829791323318397,0.00198412698412698
"PB-João Pessoa",2020-05-20,"nowcast",1.09966632316829,1.36208454383846,1.18232922202154,1.28401239780741,1.23458493324489,1.23544850119135,0.0805910036522333,0.00138613861386139
"PB-João Pessoa",2020-05-21,"nowcast",1.1101535928713,1.36330535463369,1.17687123399987,1.27551934578811,1.22709743342202,1.22958941324547,0.0775767007772388,0.0017910447761194
"PB-João Pessoa",2020-05-22,"nowcast",1.09626325406165,1.33783615370902,1.17223898526986,1.2678210296675,1.21735489584027,1.21686447679173,0.0757492616152975,0.0039564787339268
"PB-João Pessoa",2020-05-23,"nowcast",1.0846199485,1.32465902393704,1.16014605638407,1.25250331460692,1.20253161837615,1.20327459668796,0.0729527461383547,0.00319042871385842
"PB-João Pessoa",2020-05-24,"nowcast",1.06943643855173,1.30362860658612,1.13438689056676,1.22521288404662,1.18498379992187,1.18520644257887,0.0716719183213552,0.00635551142005958
"PB-João Pessoa",2020-05-25,"nowcast",1.05528124217515,1.28106688930081,1.12557515023781,1.21582935140621,1.16440023816577,1.16446712421958,0.0692144984594924,0.0123629112662014
"PB-João Pessoa",2020-05-26,"nowcast",1.03100054406546,1.25955472175483,1.10102332923398,1.18917172653844,1.14723643107327,1.14656639634474,0.0698301220694676,0.0222885572139303
"PB-João Pessoa",2020-05-27,"nowcast",1.03624213995213,1.24668440634064,1.10003635736958,1.18419885993214,1.14293195033266,1.14237375573189,0.0646333661691792,0.0171144278606965
"PB-João Pessoa",2020-05-28,"nowcast",1.03558187690362,1.23988979217703,1.09737686213425,1.17690454135394,1.13603871276384,1.13660956688956,0.0628239071099764,0.0152475247524752
"PB-João Pessoa",2020-05-29,"nowcast",1.03286674530959,1.23813588498176,1.08918625569227,1.16458725298074,1.13161071011526,1.13224627019592,0.062535241161303,0.0204568023833168
"PB-João Pessoa",2020-05-30,"nowcast",1.02418032270511,1.21670608637353,1.08301059044902,1.15743633995724,1.1195876694376,1.12042602875396,0.0601297983946999,0.022398414271556
"PB-João Pessoa",2020-05-31,"nowcast",1.00959118106038,1.19959942248661,1.06963973480552,1.14550941615618,1.1025243863042,1.10148681933185,0.0589923614596869,0.0441558441558442
"PB-João Pessoa",2020-06-01,"nowcast",0.965959103951047,1.16212359353581,1.0305520210525,1.1071296543358,1.07154821393048,1.06930834243174,0.0596788556054321,0.124302788844622
"PB-João Pessoa",2020-06-02,"nowcast",0.954378445988404,1.14060271899241,1.01274640449612,1.08843926069012,1.04914986961858,1.04600220263862,0.0571505004785927,0.206175298804781
"PB-João Pessoa",2020-06-03,"nowcast",0.937652189724503,1.12815090339726,1.00176438291698,1.07754662467475,1.03622223173261,1.03285509039172,0.0578770342181046,0.268588469184891
"PB-João Pessoa",2020-06-04,"nowcast",0.936269255992301,1.10668804693684,1.00473678991122,1.06927314620657,1.03321379197191,1.03015307389801,0.0520871386630558,0.262749003984064
"PB-João Pessoa",2020-06-05,"nowcast",0.956118449732233,1.11377826901443,1.00930914275333,1.07114804865765,1.03764493379868,1.03746376108395,0.0489317175086841,0.208391608391608
"PB-João Pessoa",2020-06-06,"nowcast",0.967003591756037,1.12416970191209,1.01200712617299,1.07170212507253,1.04264260049454,1.04506749564084,0.048198126648257,0.160518444666002
"PB-João Pessoa",2020-06-07,"nowcast",0.977519503252399,1.13483112553053,1.01401630455897,1.07433132853716,1.04923471102903,1.05332446491037,0.0489943498924876,0.118606965174129
"PB-João Pessoa",2020-06-08,"nowcast",0.987945423901359,1.14455484643955,1.02326849548978,1.082091266906,1.05700587240113,1.06130339513,0.0488256301695239,0.0836653386454183
"PB-João Pessoa",2020-06-09,"nowcast",0.993490345586199,1.15626449711958,1.02996600273205,1.09078315414465,1.06520466239648,1.06987123232216,0.0503081848705834,0.0610169491525424
"PB-João Pessoa",2020-06-10,"nowcast",0.994116800352747,1.16276631369596,1.03762390365199,1.10043949858643,1.07112873704437,1.07523812707561,0.0519377115444916,0.0571713147410359
"PB-João Pessoa",2020-06-11,"nowcast",0.995374961206548,1.16576790148576,1.043654547748,1.10550414284852,1.07504556860136,1.07817492242169,0.0521779542951882,0.0539840637450199
"PB-João Pessoa",2020-06-12,"nowcast",0.999539908455584,1.16547241836563,1.04431687161137,1.10553945765696,1.07232660015308,1.07443358458897,0.0514111040303177,0.0590457256461233
"PB-João Pessoa",2020-06-13,"nowcast",0.976758275347778,1.14189079534135,1.02805187291705,1.08967431878723,1.06050390282974,1.05974376036931,0.0505708871486127,0.108151093439364
"PB-João Pessoa",2020-06-14,"nowcast",0.942316786153816,1.11494255986826,1.00774656293302,1.07618584966022,1.03156145798033,1.0290920649683,0.0527974766860131,0.276739562624254
"PB-João Pessoa",2020-06-15,"nowcast",0.902791261884449,1.08085486220731,0.970342858174812,1.04512284435408,0.995986038075902,0.992444151662709,0.0551484860572646,0.528286852589641
"PB-João Pessoa",2020-06-16,"nowcast",0.869848228717551,1.0495345867978,0.924833699684728,1.00423188384437,0.962154574909599,0.959255762860364,0.0560196490964838,0.748702594810379
"PB-João Pessoa",2020-06-17,"nowcast",0.859079120012114,1.03436862288014,0.926771648057365,0.999133748549204,0.950835224611971,0.946321317290382,0.054649985418925,0.838369781312127
"PB-João Pessoa",2020-06-18,"nowcast",0.860878063568982,1.02298664391923,0.923450351814472,0.988566946665097,0.951316988523624,0.948162620360705,0.0498921534651057,0.861431411530815
"PB-João Pessoa",2020-06-19,"nowcast",0.883801947147831,1.03510779022521,0.937915144630074,0.993245928012166,0.964014743867487,0.964073269187806,0.0465017820357332,0.801393034825871
"PB-João Pessoa",2020-06-20,"nowcast",0.908573329337524,1.07234077933453,0.940901777949837,1.0009116184966,0.980400773141109,0.985696795825465,0.0507994690925449,0.659760956175299
"PB-João Pessoa",2020-06-21,"nowcast",0.928025124118143,1.09825498935534,0.952018664304189,1.01658719920081,0.998791893311099,1.00614269538269,0.0532196634255318,0.510406342913776
"PB-João Pessoa",2020-06-22,"nowcast",0.934008965115128,1.09710923112018,0.963939332519521,1.02756583154087,1.00671002509069,1.01286036906547,0.0518012922376674,0.445908183632735
"PB-João Pessoa",2020-06-23,"nowcast",0.935256235165677,1.09181213988533,0.969751068303906,1.0293648570671,1.00553927037259,1.00973126284041,0.048498354826147,0.450796812749004
"PB-João Pessoa",2020-06-24,"nowcast",0.929960527015426,1.07571527715024,0.969466339454417,1.0226266944465,0.99946330116025,1.00039182320151,0.0448010033307738,0.504071499503476
"PB-João Pessoa",2020-06-25,"nowcast",0.912023060338193,1.06063129901768,0.967800368571978,1.02130561007825,0.991453139596451,0.988449046926992,0.0452874690738579,0.591026919242273
"PB-João Pessoa",2020-06-26,"nowcast",0.900255976487777,1.04723490449169,0.961433848357846,1.01837746705254,0.981197780404959,0.977985924126781,0.0455253278605595,0.679004975124378
"PB-João Pessoa",2020-06-27,"nowcast",0.894654227714081,1.04468289031638,0.95381572456,1.01053090348529,0.975831737134114,0.972890398349469,0.0465320881215122,0.720717131474104
"PB-João Pessoa",2020-06-28,"nowcast",0.894242471468809,1.0438788519874,0.9460968787861,1.00322407379201,0.970524247589795,0.968370799978971,0.0462070493108055,0.764541832669323
"PB-João Pessoa",2020-06-29,"nowcast",0.884686158946619,1.02745766852775,0.935100683227901,0.99007018270096,0.960776984262621,0.958852702543705,0.0444910201256775,0.838009950248756
"PB-João Pessoa",2020-06-30,"nowcast",0.880043568951378,1.03553938395044,0.928903843445983,0.984900258600968,0.955879339463373,0.954429675304753,0.0472935095220004,0.854183266932271
"PB-João Pessoa",2020-07-01,"nowcast",0.883616188913542,1.0342810125652,0.930699712365959,0.98460185595167,0.960224250726266,0.959475957002728,0.0470054093588266,0.837176938369781
"PB-João Pessoa",2020-07-02,"nowcast",0.891682291150569,1.0507038836808,0.940085919372585,0.996830142511213,0.96668192250787,0.969034636225853,0.0492057159108027,0.775396825396825
"PB-João Pessoa",2020-07-03,"forecast",0.851244376808117,1.06347797997675,0.923137201492614,1.00428943375799,0.968168480595533,0.967702594629077,0.06461682911253,0.706
"PB-João Pessoa",2020-07-04,"forecast",0.851920456132052,1.09030807681996,0.915469048914783,1.00995275629701,0.968008397213014,0.967203540099452,0.0735572059707837,0.6808
"PB-João Pessoa",2020-07-05,"forecast",0.831593807363093,1.09979863529818,0.908764541575826,1.01405947367857,0.969118241057521,0.967233756980694,0.0815452812697766,0.665
"PB-João Pessoa",2020-07-06,"forecast",0.829749897451824,1.11947749882323,0.911115478345508,1.02678017857625,0.967103402989717,0.96698112289123,0.0894289581251761,0.649
"PB-João Pessoa",2020-07-07,"forecast",0.814218985349576,1.12426913324726,0.908403924732251,1.02768604935712,0.969591163355412,0.968016301789302,0.0946203228929825,0.6438
"PB-João Pessoa",2020-07-08,"forecast",0.785388664389927,1.11696625563423,0.910091778838618,1.03379618958797,0.967696578507021,0.965754607388796,0.10086088329615,0.6432
"PB-João Pessoa",2020-07-09,"forecast",0.79623045157614,1.13727917264179,0.897293095053061,1.02889084825483,0.964608484819693,0.964178723054002,0.105309314126223,0.6432
"PB-João Pessoa",2020-07-10,"forecast",0.775116844599507,1.14117145774726,0.897318043391892,1.0355740954455,0.964529709227151,0.963205699543537,0.11304260934352,0.641
"PB-João Pessoa",2020-07-11,"forecast",0.763921763103111,1.15202810719948,0.885683117984843,1.03375283573462,0.96790811146007,0.966333159659804,0.117900821863778,0.6134
"PB-João Pessoa",2020-07-12,"forecast",0.779829016094043,1.17177000339186,0.892555010752379,1.03858042938206,0.96648642197125,0.965001026283019,0.120163642057939,0.6266
"PB-João Pessoa",2020-07-13,"forecast",0.769467543225554,1.17814169784473,0.895885614437481,1.0486610824421,0.964972363688825,0.963701370587138,0.125345063371815,0.6208
"PB-João Pessoa",2020-07-14,"forecast",0.749886365666613,1.17133952701253,0.884604120314265,1.0410132417935,0.96853290828783,0.964806082396816,0.129183083709054,0.6114
"PB-João Pessoa",2020-07-15,"forecast",0.740014688576384,1.17929026666697,0.886177241886612,1.0498975670851,0.964996554518109,0.961765042912625,0.134440347147571,0.617
"PB-João Pessoa",2020-07-16,"forecast",0.733207420446446,1.18982633825407,0.882530336497919,1.05354814306497,0.961470121014938,0.96161772055871,0.139141776285174,0.6162
