"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2020-05-12,"nowcast",194,244,212,231,222,221.209
"MA-São Luís",2020-05-13,"nowcast",195,247,211,231,222,222.441
"MA-São Luís",2020-05-14,"nowcast",198,249,211,231,222,222.771
"MA-São Luís",2020-05-15,"nowcast",200,251,214,234,225.5,225.218
"MA-São Luís",2020-05-16,"nowcast",199,249,213,234,227,227.177
"MA-São Luís",2020-05-17,"nowcast",200,253,212,234,228,227.53
"MA-São Luís",2020-05-18,"nowcast",198,251,211,232,226,226.63
"MA-São Luís",2020-05-19,"nowcast",194,244,208,228,221,221.257
"MA-São Luís",2020-05-20,"nowcast",190,239,197,218,213,213.282
"MA-São Luís",2020-05-21,"nowcast",178,226,190,210,202,201.537
"MA-São Luís",2020-05-22,"nowcast",167,214,178,196,190,190.708
"MA-São Luís",2020-05-23,"nowcast",160,203,171,189,183,183.422
"MA-São Luís",2020-05-24,"nowcast",157,201,170,188,180,180.694
"MA-São Luís",2020-05-25,"nowcast",158,202,173,191,179,179.467
"MA-São Luís",2020-05-26,"nowcast",153,199,168,186,178,178.534
"MA-São Luís",2020-05-27,"nowcast",154,199,165,183,176,176.487
"MA-São Luís",2020-05-28,"nowcast",154,199,162,180,175,176.13
"MA-São Luís",2020-05-29,"nowcast",149,194,165,183,174.5,174.681
"MA-São Luís",2020-05-30,"nowcast",150,197,162,180,174,174.623
"MA-São Luís",2020-05-31,"nowcast",147,193,163,181,173,172.905
"MA-São Luís",2020-06-01,"nowcast",146,191,156,174,169,170.11
"MA-São Luís",2020-06-02,"nowcast",141,189,154,173,166,165.796
"MA-São Luís",2020-06-03,"nowcast",134,183,150,169,159,159.333
"MA-São Luís",2020-06-04,"nowcast",130,179,141,159,151,151.336
"MA-São Luís",2020-06-05,"nowcast",116,163,128,146,140,139.974
"MA-São Luís",2020-06-06,"nowcast",104,149,116,133,128,128.459
"MA-São Luís",2020-06-07,"nowcast",94,138,105,122,116,115.964
"MA-São Luís",2020-06-08,"nowcast",82,120,92,107,103,103.01
"MA-São Luís",2020-06-09,"nowcast",74,107,82,95,91,90.623
"MA-São Luís",2020-06-10,"nowcast",65,95,73,85,82,81.938
"MA-São Luís",2020-06-11,"nowcast",60,89,68,80,76,75.846
"MA-São Luís",2020-06-12,"nowcast",57,84,64,75,71,71.244
"MA-São Luís",2020-06-13,"nowcast",54,80,61,71,67,67.533
"MA-São Luís",2020-06-14,"nowcast",51,77,57,67,64,64.204
"MA-São Luís",2020-06-15,"nowcast",47,73,52,63,60,61.13
"MA-São Luís",2020-06-16,"nowcast",45,73,53,64,59,59.677
"MA-São Luís",2020-06-17,"nowcast",45,74,53,64,60,60.339
"MA-São Luís",2020-06-18,"nowcast",46,76,58,69,63,62.851
"MA-São Luís",2020-06-19,"nowcast",51,83,60,72,66,67.014
"MA-São Luís",2020-06-20,"nowcast",55,89,63,76,72,72.743
"MA-São Luís",2020-06-21,"nowcast",61,94,67,81,78,78.446
"MA-São Luís",2020-06-22,"nowcast",66,100,76,89,83,83.607
"MA-São Luís",2020-06-23,"nowcast",71,105,81,94,89,89.074
"MA-São Luís",2020-06-24,"nowcast",74,109,82,97,93,93.387
"MA-São Luís",2020-06-25,"nowcast",77,114,90,104,98,97.524
"MA-São Luís",2020-06-26,"nowcast",84,119,91,105,102,102.183
"MA-São Luís",2020-06-27,"nowcast",87,122,96,111,105,105.255
"MA-São Luís",2020-06-28,"nowcast",90,125,98,112,108,108.08
"MA-São Luís",2020-06-29,"nowcast",90,125,102,117,109,109.469
"MA-São Luís",2020-06-30,"nowcast",89,125,104,118,110,109.967
"MA-São Luís",2020-07-01,"nowcast",93,129,103,118,111,110.991
"MA-São Luís",2020-07-02,"nowcast",91,130,97,113,111,110.933
"MA-São Luís",2020-07-03,"nowcast",88,128,102,118,111,110.811
"MA-São Luís",2020-07-04,"forecast",80,146,100,126,116,115.6898
"MA-São Luís",2020-07-05,"forecast",79,156,95,127,117,117.8416
"MA-São Luís",2020-07-06,"forecast",72,165,99,136,119,120.6004
"MA-São Luís",2020-07-07,"forecast",67,173,98,139,122.5,123.4764
"MA-São Luís",2020-07-08,"forecast",68,185,99,146,124,125.674
"MA-São Luís",2020-07-09,"forecast",62,195,94,148,128,129.533
"MA-São Luís",2020-07-10,"forecast",55,204,96,154,130,132.7154
"MA-São Luís",2020-07-11,"forecast",51,218,96,161,133,137.2602
"MA-São Luís",2020-07-12,"forecast",48,226,93,166,136,140.4588
"MA-São Luís",2020-07-13,"forecast",46,245,85,164,139,145.5574
"MA-São Luís",2020-07-14,"forecast",40,253,96,180,144,150.3274
"MA-São Luís",2020-07-15,"forecast",32,266,93,188,146,154.5196
"MA-São Luís",2020-07-16,"forecast",31,286,74,174,148,159.0064
"MA-São Luís",2020-07-17,"forecast",26,300,70,176,154,165.8082
"MA-Zé Doca",2020-03-07,"nowcast",1,1,1,1,1,1
"MA-Zé Doca",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Zé Doca",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Zé Doca",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Zé Doca",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Zé Doca",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Zé Doca",2020-03-13,"nowcast",0,1,1,1,1,0.571428571428571
"MA-Zé Doca",2020-03-14,"nowcast",0,1,0,0,0,0.25
"MA-Zé Doca",2020-03-15,"nowcast",0,1,0,0,0,0.3
"MA-Zé Doca",2020-03-16,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Zé Doca",2020-03-17,"nowcast",0,1,0,0,0,0.1875
"MA-Zé Doca",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Zé Doca",2020-03-19,"nowcast",0,1,0,0,0,0.346153846153846
"MA-Zé Doca",2020-03-20,"nowcast",0,1,0,0,0,0.342105263157895
"MA-Zé Doca",2020-03-21,"nowcast",0,1,0,0,0,0.319148936170213
"MA-Zé Doca",2020-03-22,"nowcast",0,1,0,0,0,0.36231884057971
"MA-Zé Doca",2020-03-23,"nowcast",0,1,0,0,0,0.282352941176471
"MA-Zé Doca",2020-03-24,"nowcast",0,1,0,0,0,0.27
"MA-Zé Doca",2020-03-25,"nowcast",0,1,0,0,0,0.278688524590164
"MA-Zé Doca",2020-03-26,"nowcast",0,1,0,0,0,0.246666666666667
"MA-Zé Doca",2020-03-27,"nowcast",0,1,0,0,0,0.283422459893048
"MA-Zé Doca",2020-03-28,"nowcast",0,1,0,0,0,0.305084745762712
"MA-Zé Doca",2020-03-29,"nowcast",0,1,0,0,0,0.288659793814433
"MA-Zé Doca",2020-03-30,"nowcast",0,1,0,0,0,0.282420749279539
"MA-Zé Doca",2020-03-31,"nowcast",0,1,0,0,0,0.338129496402878
"MA-Zé Doca",2020-04-01,"nowcast",0,1,0,0,0,0.312629399585921
"MA-Zé Doca",2020-04-02,"nowcast",0,1,0,0,0,0.317028985507246
"MA-Zé Doca",2020-04-03,"nowcast",0,1,0,0,0,0.301612903225806
"MA-Zé Doca",2020-04-04,"nowcast",0,1,0,0,0,0.327169274537696
"MA-Zé Doca",2020-04-05,"nowcast",0,1,0,0,0,0.325428194993412
"MA-Zé Doca",2020-04-06,"nowcast",0,1,0,0,0,0.37046004842615
"MA-Zé Doca",2020-04-07,"nowcast",0,1,0,0,0,0.40158371040724
"MA-Zé Doca",2020-04-08,"nowcast",0,1,0,0,0,0.4
"MA-Zé Doca",2020-04-09,"nowcast",0,1,0,0,0,0.450854700854701
"MA-Zé Doca",2020-04-10,"nowcast",0,1,0,0,0,0.486373165618449
"MA-Zé Doca",2020-04-11,"nowcast",0,1,0,0,0,0.498448810754912
"MA-Zé Doca",2020-04-12,"nowcast",0,2,0,0,0,0.580612244897959
"MA-Zé Doca",2020-04-13,"nowcast",0,2,0,0,0,0.685222672064777
"MA-Zé Doca",2020-04-14,"nowcast",0,2,0,1,1,0.776328986960883
"MA-Zé Doca",2020-04-15,"nowcast",0,2,0,1,1,0.870741482965932
"MA-Zé Doca",2020-04-16,"nowcast",0,2,0,1,1,0.937937937937938
"MA-Zé Doca",2020-04-17,"nowcast",0,2,0,1,1,1.0960960960961
"MA-Zé Doca",2020-04-18,"nowcast",0,3,0,1,1,1.195
"MA-Zé Doca",2020-04-19,"nowcast",0,3,0,1,1,1.395
"MA-Zé Doca",2020-04-20,"nowcast",0,3,0,1,1,1.578
"MA-Zé Doca",2020-04-21,"nowcast",0,4,1,2,2,1.91
"MA-Zé Doca",2020-04-22,"nowcast",0,4,1,2,2,2.16
"MA-Zé Doca",2020-04-23,"nowcast",0,5,0,2,2,2.553
"MA-Zé Doca",2020-04-24,"nowcast",0,6,1,3,3,3.024
"MA-Zé Doca",2020-04-25,"nowcast",0,6,1,3,3,3.571
"MA-Zé Doca",2020-04-26,"nowcast",0,7,2,4,4,4.307
"MA-Zé Doca",2020-04-27,"nowcast",1,9,2,5,5,5.182
"MA-Zé Doca",2020-04-28,"nowcast",2,10,3,6,6,6.027
"MA-Zé Doca",2020-04-29,"nowcast",2,11,5,8,7,7.07
"MA-Zé Doca",2020-04-30,"nowcast",3,13,5,9,8,8.417
"MA-Zé Doca",2020-05-01,"nowcast",4,15,6,10,10,9.838
"MA-Zé Doca",2020-05-02,"nowcast",5,17,6,11,11,11.09
"MA-Zé Doca",2020-05-03,"nowcast",5,19,8,13,13,12.87
"MA-Zé Doca",2020-05-04,"nowcast",6,21,9,15,14,14.497
"MA-Zé Doca",2020-05-05,"nowcast",9,24,12,18,16,16.247
"MA-Zé Doca",2020-05-06,"nowcast",9,25,13,19,18,18.134
"MA-Zé Doca",2020-05-07,"nowcast",11,28,14,21,20,20.297
"MA-Zé Doca",2020-05-08,"nowcast",12,31,19,26,23,23.299
"MA-Zé Doca",2020-05-09,"nowcast",16,37,19,27,26,26.32
"MA-Zé Doca",2020-05-10,"nowcast",17,39,22,31,29,29.409
"MA-Zé Doca",2020-05-11,"nowcast",21,44,28,37,33,33.257
"MA-Zé Doca",2020-05-12,"nowcast",25,48,30,39,37,37.124
"MA-Zé Doca",2020-05-13,"nowcast",26,52,33,44,41,41.44
"MA-Zé Doca",2020-05-14,"nowcast",31,59,40,50,46,46.469
"MA-Zé Doca",2020-05-15,"nowcast",40,66,45,56,53,53.072
"MA-Zé Doca",2020-05-16,"nowcast",45,71,52,62,59,59.036
"MA-Zé Doca",2020-05-17,"nowcast",52,79,59,69,65,65.549
"MA-Zé Doca",2020-05-18,"nowcast",55,83,62,73,71,70.744
"MA-Zé Doca",2020-05-19,"nowcast",60,88,68,79,75,75.329
"MA-Zé Doca",2020-05-20,"nowcast",63,90,68,79,77,77.106
"MA-Zé Doca",2020-05-21,"nowcast",62,92,70,82,78,78.383
"MA-Zé Doca",2020-05-22,"nowcast",63,91,70,81,77,76.669
"MA-Zé Doca",2020-05-23,"nowcast",57,87,65,77,73,73.847
"MA-Zé Doca",2020-05-24,"nowcast",57,84,62,73,70,69.905
"MA-Zé Doca",2020-05-25,"nowcast",52,79,56,68,66,65.744
"MA-Zé Doca",2020-05-26,"nowcast",49,74,55,65,62,61.757
"MA-Zé Doca",2020-05-27,"nowcast",47,71,50,60,58,58.416
"MA-Zé Doca",2020-05-28,"nowcast",43,66,52,61,56,56.27
"MA-Zé Doca",2020-05-29,"nowcast",42,66,48,57,55,55.179
"MA-Zé Doca",2020-05-30,"nowcast",43,66,50,59,54,54.199
"MA-Zé Doca",2020-05-31,"nowcast",41,66,45,55,53,53.042
"MA-Zé Doca",2020-06-01,"nowcast",40,62,46,55,52,51.648
"MA-Zé Doca",2020-06-02,"nowcast",38,62,42,52,49,49.819
"MA-Zé Doca",2020-06-03,"nowcast",34,58,43,52,47,47.252
"MA-Zé Doca",2020-06-04,"nowcast",31,57,38,48,44.5,44.355
"MA-Zé Doca",2020-06-05,"nowcast",26,50,33,43,40,39.779
"MA-Zé Doca",2020-06-06,"nowcast",21,43,27,36,33.5,33.655
"MA-Zé Doca",2020-06-07,"nowcast",19,37,20,28,27,27.866
"MA-Zé Doca",2020-06-08,"nowcast",15,31,20,26,23,23.399
"MA-Zé Doca",2020-06-09,"nowcast",12,26,14,20,20,19.733
"MA-Zé Doca",2020-06-10,"nowcast",11,24,13,18,17,17.608
"MA-Zé Doca",2020-06-11,"nowcast",9,22,13,18,17,17.013
"MA-Zé Doca",2020-06-12,"nowcast",10,23,14,19,18,17.816
"MA-Zé Doca",2020-06-13,"nowcast",12,25,15,20,19,18.807
"MA-Zé Doca",2020-06-14,"nowcast",12,26,15,21,20,19.884
"MA-Zé Doca",2020-06-15,"nowcast",13,27,18,23,21,21.031
"MA-Zé Doca",2020-06-16,"nowcast",13,28,17,23,21,21.733
"MA-Zé Doca",2020-06-17,"nowcast",16,30,18,24,23,22.753
"MA-Zé Doca",2020-06-18,"nowcast",15,30,18,24,23,23.384
"MA-Zé Doca",2020-06-19,"nowcast",16,31,20,26,24,24.239
"MA-Zé Doca",2020-06-20,"nowcast",15,32,21,27,25,24.921
"MA-Zé Doca",2020-06-21,"nowcast",17,33,21,27,26,25.867
"MA-Zé Doca",2020-06-22,"nowcast",18,35,22,28,27,26.966
"MA-Zé Doca",2020-06-23,"nowcast",19,36,25,31,28,28.307
"MA-Zé Doca",2020-06-24,"nowcast",20,37,25,31,29,29.667
"MA-Zé Doca",2020-06-25,"nowcast",20,37,24,31,30,30.419
"MA-Zé Doca",2020-06-26,"nowcast",21,39,27,33,31,30.805
"MA-Zé Doca",2020-06-27,"nowcast",20,38,27,33,30,30.072
"MA-Zé Doca",2020-06-28,"nowcast",19,37,23,30,29,28.827
"MA-Zé Doca",2020-06-29,"nowcast",19,36,21,28,27,26.734
"MA-Zé Doca",2020-06-30,"nowcast",15,33,20,27,25,25.31
"MA-Zé Doca",2020-07-01,"nowcast",16,34,21,28,25,25.715
"MA-Zé Doca",2020-07-02,"nowcast",17,38,25,33,28,28.652
"MA-Zé Doca",2020-07-03,"nowcast",21,43,27,36,33,33.423
"MA-Zé Doca",2020-07-04,"forecast",13,45,20,33,30,30.9558
"MA-Zé Doca",2020-07-05,"forecast",11,48,21,35,30,31.7436
"MA-Zé Doca",2020-07-06,"forecast",11,52,18,34,31,32.6752
"MA-Zé Doca",2020-07-07,"forecast",9,55,20,37,32,33.441
"MA-Zé Doca",2020-07-08,"forecast",7,58,18,36,31,34.4136
"MA-Zé Doca",2020-07-09,"forecast",6,62,14,35,32,35.4372
"MA-Zé Doca",2020-07-10,"forecast",5,66,14,37,33,37.0218
"MA-Zé Doca",2020-07-11,"forecast",4,71,13,38,33,38.2764
"MA-Zé Doca",2020-07-12,"forecast",0,71,13,39,34,39.2932
"MA-Zé Doca",2020-07-13,"forecast",0,77,11,39,34,41.2012
"MA-Zé Doca",2020-07-14,"forecast",0,82,10,39,35,43.3376
"MA-Zé Doca",2020-07-15,"forecast",0,86,8,38,34,44.6114
"MA-Zé Doca",2020-07-16,"forecast",0,91,8,39,35,46.581
"MA-Zé Doca",2020-07-17,"forecast",0,99,8,42,36,48.8874
"PB-Campina Grande",2020-02-22,"nowcast",1,1,1,1,1,1
"PB-Campina Grande",2020-02-23,"nowcast",1,1,1,1,1,1
"PB-Campina Grande",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Campina Grande",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Campina Grande",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Campina Grande",2020-02-27,"nowcast",0,1,0,0,0,0.4
"PB-Campina Grande",2020-02-28,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Campina Grande",2020-02-29,"nowcast",0,1,0,0,0,0.368421052631579
"PB-Campina Grande",2020-03-01,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Campina Grande",2020-03-02,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Campina Grande",2020-03-03,"nowcast",0,1,0,0,0,0.405405405405405
"PB-Campina Grande",2020-03-04,"nowcast",0,1,0,0,0,0.313725490196078
"PB-Campina Grande",2020-03-05,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Campina Grande",2020-03-06,"nowcast",0,1,0,0,0,0.294871794871795
"PB-Campina Grande",2020-03-07,"nowcast",0,1,0,0,0,0.224719101123595
"PB-Campina Grande",2020-03-08,"nowcast",0,1,0,0,0,0.322033898305085
"PB-Campina Grande",2020-03-09,"nowcast",0,1,0,0,0,0.303448275862069
"PB-Campina Grande",2020-03-10,"nowcast",0,1,0,0,0,0.265536723163842
"PB-Campina Grande",2020-03-11,"nowcast",0,1,0,0,0,0.273972602739726
"PB-Campina Grande",2020-03-12,"nowcast",0,1,0,0,0,0.237354085603113
"PB-Campina Grande",2020-03-13,"nowcast",0,1,0,0,0,0.285245901639344
"PB-Campina Grande",2020-03-14,"nowcast",0,1,0,0,0,0.268361581920904
"PB-Campina Grande",2020-03-15,"nowcast",0,1,0,0,0,0.322429906542056
"PB-Campina Grande",2020-03-16,"nowcast",0,1,0,0,0,0.286004056795132
"PB-Campina Grande",2020-03-17,"nowcast",0,1,0,0,0,0.338487972508591
"PB-Campina Grande",2020-03-18,"nowcast",0,1,0,0,0,0.272588055130168
"PB-Campina Grande",2020-03-19,"nowcast",0,1,0,0,0,0.269503546099291
"PB-Campina Grande",2020-03-20,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Campina Grande",2020-03-21,"nowcast",0,1,0,0,0,0.324062877871826
"PB-Campina Grande",2020-03-22,"nowcast",0,1,0,0,0,0.299885974914481
"PB-Campina Grande",2020-03-23,"nowcast",0,1,0,0,0,0.308791208791209
"PB-Campina Grande",2020-03-24,"nowcast",0,1,0,0,0,0.271948608137045
"PB-Campina Grande",2020-03-25,"nowcast",0,1,0,0,0,0.254777070063694
"PB-Campina Grande",2020-03-26,"nowcast",0,1,0,0,0,0.237696335078534
"PB-Campina Grande",2020-03-27,"nowcast",0,1,0,0,0,0.297297297297297
"PB-Campina Grande",2020-03-28,"nowcast",0,1,0,0,0,0.344295991778006
"PB-Campina Grande",2020-03-29,"nowcast",0,1,0,0,0,0.419715447154472
"PB-Campina Grande",2020-03-30,"nowcast",0,1,0,0,0,0.48936170212766
"PB-Campina Grande",2020-03-31,"nowcast",0,2,0,0,0,0.553427419354839
"PB-Campina Grande",2020-04-01,"nowcast",0,2,0,0,0,0.644221105527638
"PB-Campina Grande",2020-04-02,"nowcast",0,2,0,1,1,0.729919678714859
"PB-Campina Grande",2020-04-03,"nowcast",0,2,0,1,1,0.896896896896897
"PB-Campina Grande",2020-04-04,"nowcast",0,2,0,1,1,0.991
"PB-Campina Grande",2020-04-05,"nowcast",0,3,0,1,1,1.273
"PB-Campina Grande",2020-04-06,"nowcast",0,3,0,1,1,1.508
"PB-Campina Grande",2020-04-07,"nowcast",0,3,1,2,2,1.724
"PB-Campina Grande",2020-04-08,"nowcast",0,4,1,2,2,2.052
"PB-Campina Grande",2020-04-09,"nowcast",0,4,0,2,2,2.392
"PB-Campina Grande",2020-04-10,"nowcast",0,5,1,3,3,2.74
"PB-Campina Grande",2020-04-11,"nowcast",0,5,1,3,3,3.022
"PB-Campina Grande",2020-04-12,"nowcast",0,5,1,3,3,3.23
"PB-Campina Grande",2020-04-13,"nowcast",0,6,1,3,3,3.515
"PB-Campina Grande",2020-04-14,"nowcast",0,6,2,4,4,3.801
"PB-Campina Grande",2020-04-15,"nowcast",1,7,2,4,4,4.155
"PB-Campina Grande",2020-04-16,"nowcast",1,7,2,4,4,4.42
"PB-Campina Grande",2020-04-17,"nowcast",0,7,3,5,4,4.559
"PB-Campina Grande",2020-04-18,"nowcast",2,8,4,6,5,4.773
"PB-Campina Grande",2020-04-19,"nowcast",1,8,3,5,5,4.882
"PB-Campina Grande",2020-04-20,"nowcast",1,8,2,5,5,5.112
"PB-Campina Grande",2020-04-21,"nowcast",2,9,2,5,5,5.433
"PB-Campina Grande",2020-04-22,"nowcast",2,10,3,6,6,5.984
"PB-Campina Grande",2020-04-23,"nowcast",2,11,4,7,6,6.638
"PB-Campina Grande",2020-04-24,"nowcast",2,12,3,7,7,7.555
"PB-Campina Grande",2020-04-25,"nowcast",3,14,5,9,8,8.825
"PB-Campina Grande",2020-04-26,"nowcast",4,15,7,11,9,9.75
"PB-Campina Grande",2020-04-27,"nowcast",4,17,7,12,11,11.419
"PB-Campina Grande",2020-04-28,"nowcast",5,19,8,13,12.5,12.992
"PB-Campina Grande",2020-04-29,"nowcast",6,21,10,16,15,15.118
"PB-Campina Grande",2020-04-30,"nowcast",8,25,13,19,17,17.273
"PB-Campina Grande",2020-05-01,"nowcast",10,28,14,21,19,19.701
"PB-Campina Grande",2020-05-02,"nowcast",11,31,16,24,22,22.388
"PB-Campina Grande",2020-05-03,"nowcast",14,36,20,28,26,25.808
"PB-Campina Grande",2020-05-04,"nowcast",16,39,22,31,29,29.411
"PB-Campina Grande",2020-05-05,"nowcast",20,45,25,35,33,33.581
"PB-Campina Grande",2020-05-06,"nowcast",23,50,29,40,37,38.193
"PB-Campina Grande",2020-05-07,"nowcast",28,55,34,45,43,43.391
"PB-Campina Grande",2020-05-08,"nowcast",34,63,41,52,48,48.559
"PB-Campina Grande",2020-05-09,"nowcast",38,68,43,56,53,53.819
"PB-Campina Grande",2020-05-10,"nowcast",45,76,52,64,60,59.861
"PB-Campina Grande",2020-05-11,"nowcast",49,82,55,68,64,65.206
"PB-Campina Grande",2020-05-12,"nowcast",53,88,62,76,71,71.631
"PB-Campina Grande",2020-05-13,"nowcast",61,96,67,82,78,78.708
"PB-Campina Grande",2020-05-14,"nowcast",66,103,81,95,86,86.595
"PB-Campina Grande",2020-05-15,"nowcast",75,110,86,100,95,94.715
"PB-Campina Grande",2020-05-16,"nowcast",83,120,95,109,102,102.597
"PB-Campina Grande",2020-05-17,"nowcast",88,125,98,113,108,108.159
"PB-Campina Grande",2020-05-18,"nowcast",94,131,103,118,113,113.161
"PB-Campina Grande",2020-05-19,"nowcast",100,134,108,122,116,116.746
"PB-Campina Grande",2020-05-20,"nowcast",99,138,115,130,120,120.32
"PB-Campina Grande",2020-05-21,"nowcast",102,143,117,133,124,124.346
"PB-Campina Grande",2020-05-22,"nowcast",108,149,121,136,129,129.722
"PB-Campina Grande",2020-05-23,"nowcast",115,158,130,147,136.5,136.639
"PB-Campina Grande",2020-05-24,"nowcast",118,164,130,148,142,143.095
"PB-Campina Grande",2020-05-25,"nowcast",124,171,138,156,149,149.335
"PB-Campina Grande",2020-05-26,"nowcast",131,180,139,160,156,156.601
"PB-Campina Grande",2020-05-27,"nowcast",140,188,156,174,165,165.268
"PB-Campina Grande",2020-05-28,"nowcast",149,197,160,179,174.5,174.807
"PB-Campina Grande",2020-05-29,"nowcast",158,206,174,193,184,184.049
"PB-Campina Grande",2020-05-30,"nowcast",167,214,180,199,194,193.754
"PB-Campina Grande",2020-05-31,"nowcast",176,226,189,208,202,201.755
"PB-Campina Grande",2020-06-01,"nowcast",184,230,195,213,208,208.106
"PB-Campina Grande",2020-06-02,"nowcast",190,237,198,217,212,212.784
"PB-Campina Grande",2020-06-03,"nowcast",189,237,204,222,214,214.481
"PB-Campina Grande",2020-06-04,"nowcast",191,243,202,222,214,214.033
"PB-Campina Grande",2020-06-05,"nowcast",184,236,199,220,211,210.745
"PB-Campina Grande",2020-06-06,"nowcast",174,228,188,211,204,204.709
"PB-Campina Grande",2020-06-07,"nowcast",167,218,186,206,195,195.257
"PB-Campina Grande",2020-06-08,"nowcast",159,207,170,190,185,185.276
"PB-Campina Grande",2020-06-09,"nowcast",150,196,164,183,175,175.114
"PB-Campina Grande",2020-06-10,"nowcast",145,189,157,175,169,168.702
"PB-Campina Grande",2020-06-11,"nowcast",138,184,154,171,163,163.484
"PB-Campina Grande",2020-06-12,"nowcast",135,179,150,167,159,159.138
"PB-Campina Grande",2020-06-13,"nowcast",132,175,141,159,152,152.737
"PB-Campina Grande",2020-06-14,"nowcast",125,165,133,150,145,145.181
"PB-Campina Grande",2020-06-15,"nowcast",115,153,128,143,137,136.911
"PB-Campina Grande",2020-06-16,"nowcast",113,149,121,135,130,130.227
"PB-Campina Grande",2020-06-17,"nowcast",108,143,117,131,126,126.149
"PB-Campina Grande",2020-06-18,"nowcast",107,143,117,130,124,124.683
"PB-Campina Grande",2020-06-19,"nowcast",108,143,116,131,125.5,125.486
"PB-Campina Grande",2020-06-20,"nowcast",107,143,114,129,125,125.382
"PB-Campina Grande",2020-06-21,"nowcast",105,140,113,128,124,124.154
"PB-Campina Grande",2020-06-22,"nowcast",102,138,111,126,120,120.326
"PB-Campina Grande",2020-06-23,"nowcast",98,134,110,125,118,117.812
"PB-Campina Grande",2020-06-24,"nowcast",98,134,107,121,117,116.934
"PB-Campina Grande",2020-06-25,"nowcast",101,140,111,126,119,119.862
"PB-Campina Grande",2020-06-26,"nowcast",105,144,116,132,126.5,126.221
"PB-Campina Grande",2020-06-27,"nowcast",111,153,126,142,134,134.357
"PB-Campina Grande",2020-06-28,"nowcast",121,162,134,151,142,142.189
"PB-Campina Grande",2020-06-29,"nowcast",127,173,139,156,150,150.119
"PB-Campina Grande",2020-06-30,"nowcast",135,179,146,163,158,158.019
"PB-Campina Grande",2020-07-01,"nowcast",139,184,150,168,163,163.909
"PB-Campina Grande",2020-07-02,"forecast",126,204,149,179,168,169.376
"PB-Campina Grande",2020-07-03,"forecast",129,221,153,189,175,177.2038
"PB-Campina Grande",2020-07-04,"forecast",132,241,155,198,182,185.3008
"PB-Campina Grande",2020-07-05,"forecast",126,253,159,208,190,194.1492
"PB-Campina Grande",2020-07-06,"forecast",130,279,161,219,199,203.699
"PB-Campina Grande",2020-07-07,"forecast",121,295,162,228,207,213.5316
"PB-Campina Grande",2020-07-08,"forecast",117,316,163,237,215.5,224.6518
"PB-Campina Grande",2020-07-09,"forecast",118,340,171,253,224,236.7524
"PB-Campina Grande",2020-07-10,"forecast",113,366,163,257,234,249.773
"PB-Campina Grande",2020-07-11,"forecast",116,397,176,279,244,265.5776
"PB-Campina Grande",2020-07-12,"forecast",118,441,175,287,253,279.7168
"PB-Campina Grande",2020-07-13,"forecast",114,473,179,303,266,298.7564
"PB-Campina Grande",2020-07-14,"forecast",108,506,172,305,275,317.4168
"PB-Campina Grande",2020-07-15,"forecast",116,563,178,326,289,340.1838
"PB-Guarabira",2020-03-13,"nowcast",1,1,1,1,1,1
"PB-Guarabira",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Guarabira",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Guarabira",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Guarabira",2020-03-17,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Guarabira",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PB-Guarabira",2020-03-19,"nowcast",0,1,0,0,0,0.4
"PB-Guarabira",2020-03-20,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Guarabira",2020-03-21,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Guarabira",2020-03-22,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Guarabira",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PB-Guarabira",2020-03-24,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Guarabira",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PB-Guarabira",2020-03-26,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Guarabira",2020-03-27,"nowcast",0,1,0,0,0,0.288461538461538
"PB-Guarabira",2020-03-28,"nowcast",0,1,0,0,0,0.455882352941176
"PB-Guarabira",2020-03-29,"nowcast",0,1,0,0,0,0.412371134020619
"PB-Guarabira",2020-03-30,"nowcast",0,1,0,0,0,0.306451612903226
