"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Lourenço da Mata",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PE-São Lourenço da Mata",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-08-13,"forecast",0,16,2,8,7.5,8.71
"PE-São Lourenço da Mata",2020-08-14,"forecast",0,19,3,9,8,10.044
"PE-São Lourenço da Mata",2020-08-15,"forecast",0,23,1,9,9,11.2
"PE-São Lourenço da Mata",2020-08-16,"forecast",0,25,0,9,9,12.968
"PE-São Lourenço da Mata",2020-08-17,"forecast",0,27,0,9,9,14.11
"PE-São Lourenço da Mata",2020-08-18,"forecast",0,35,0,10,10,15.98
"PE-São Lourenço da Mata",2020-08-19,"forecast",0,37,0,11,11,18.972
"PE-São Lourenço da Mata",2020-08-20,"forecast",0,45,0,10,10,20.504
"PE-São Lourenço da Mata",2020-08-21,"forecast",0,49,0,11,11,23.402
"PE-São Lourenço da Mata",2020-08-22,"forecast",0,63,0,12,12,31.068
"PE-São Lourenço da Mata",2020-08-23,"forecast",0,70,0,13,13,40.754
"PE-São Lourenço da Mata",2020-08-24,"forecast",0,73,0,15,14.5,64.54
"PE-São Lourenço da Mata",2020-08-25,"forecast",0,86,0,13,13,75
"PE-São Lourenço da Mata",2020-08-26,"forecast",0,109,0,16,16,125.986
