"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maceió",2019-12-25,"nowcast",0,1,0,0,0,0.325
"AL-Maceió",2019-12-26,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Maceió",2019-12-27,"nowcast",0,1,0,0,0,0.347826086956522
"AL-Maceió",2019-12-28,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Maceió",2019-12-29,"nowcast",0,1,0,0,0,0.215686274509804
"AL-Maceió",2019-12-30,"nowcast",0,1,0,0,0,0.298245614035088
"AL-Maceió",2019-12-31,"nowcast",0,1,0,0,0,0.372881355932203
"AL-Maceió",2020-01-01,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Maceió",2020-01-02,"nowcast",0,1,0,0,0,0.426470588235294
"AL-Maceió",2020-01-03,"nowcast",0,1,0,0,0,0.444444444444444
"AL-Maceió",2020-01-04,"nowcast",0,2,0,0,0,0.657534246575342
"AL-Maceió",2020-01-05,"nowcast",0,1,0,0,0,0.405405405405405
"AL-Maceió",2020-01-06,"nowcast",0,1,0,0,0,0.545454545454545
"AL-Maceió",2020-01-07,"nowcast",0,2,0,0,0,0.45
"AL-Maceió",2020-01-08,"nowcast",0,2,0,0,0,0.506172839506173
"AL-Maceió",2020-01-09,"nowcast",0,1,0,0,0,0.475609756097561
"AL-Maceió",2020-01-10,"nowcast",0,2,0,0,0,0.536585365853659
"AL-Maceió",2020-01-11,"nowcast",0,1,0,0,0,0.493975903614458
"AL-Maceió",2020-01-12,"nowcast",0,2,0,1,1,0.720930232558139
"AL-Maceió",2020-01-13,"nowcast",0,2,0,0,0,0.697674418604651
"AL-Maceió",2020-01-14,"nowcast",0,2,0,1,1,0.827586206896552
"AL-Maceió",2020-01-15,"nowcast",0,3,0,1,1,0.876404494382023
"AL-Maceió",2020-01-16,"nowcast",0,2,0,1,1,0.898876404494382
"AL-Maceió",2020-01-17,"nowcast",0,3,0,1,1,1.13483146067416
"AL-Maceió",2020-01-18,"nowcast",0,2,0,1,1,0.977777777777778
"AL-Maceió",2020-01-19,"nowcast",0,3,0,1,1,1.07608695652174
"AL-Maceió",2020-01-20,"nowcast",0,3,0,1,1,1.20430107526882
"AL-Maceió",2020-01-21,"nowcast",0,3,0,1,1,1.33333333333333
"AL-Maceió",2020-01-22,"nowcast",0,3,0,1,1,1.30927835051546
"AL-Maceió",2020-01-23,"nowcast",0,4,0,1,1,1.50515463917526
"AL-Maceió",2020-01-24,"nowcast",0,4,0,1,1,1.80808080808081
"AL-Maceió",2020-01-25,"nowcast",0,4,0,1,1,1.80808080808081
"AL-Maceió",2020-01-26,"nowcast",0,5,1,2,2,2.12121212121212
"AL-Maceió",2020-01-27,"nowcast",0,4,0,2,2,1.98989898989899
"AL-Maceió",2020-01-28,"nowcast",0,4,0,2,2,2.13131313131313
"AL-Maceió",2020-01-29,"nowcast",0,4,0,2,2,2.27272727272727
"AL-Maceió",2020-01-30,"nowcast",0,5,0,2,2,2.48484848484848
"AL-Maceió",2020-01-31,"nowcast",0,5,0,2,2,2.65
"AL-Maceió",2020-02-01,"nowcast",0,7,1,3,3,3.11
"AL-Maceió",2020-02-02,"nowcast",0,7,0,3,3,3.28
"AL-Maceió",2020-02-03,"nowcast",0,7,0,3,3,3.31
"AL-Maceió",2020-02-04,"nowcast",0,8,0,3,3,3.67
"AL-Maceió",2020-02-05,"nowcast",0,7,0,3,3,3.37
"AL-Maceió",2020-02-06,"nowcast",0,7,0,3,3,3.67
"AL-Maceió",2020-02-07,"nowcast",0,9,2,5,4,4.5
"AL-Maceió",2020-02-08,"nowcast",0,9,1,4,4,4.7
"AL-Maceió",2020-02-09,"nowcast",0,8,0,4,4,4.55
"AL-Maceió",2020-02-10,"nowcast",0,10,3,6,5,5.4
"AL-Maceió",2020-02-11,"nowcast",1,11,3,7,6,6.13
"AL-Maceió",2020-02-12,"nowcast",1,11,2,5,5,5.68
"AL-Maceió",2020-02-13,"nowcast",0,12,1,6,6,6.59
"AL-Maceió",2020-02-14,"nowcast",0,13,4,8,7,7.08
"AL-Maceió",2020-02-15,"nowcast",1,14,2,7,7,7.45
"AL-Maceió",2020-02-16,"nowcast",2,14,4,9,8,8.24
"AL-Maceió",2020-02-17,"nowcast",0,13,3,8,7,7.95
"AL-Maceió",2020-02-18,"nowcast",2,15,2,8,8,8.57
"AL-Maceió",2020-02-19,"nowcast",1,16,3,10,9,9.73
"AL-Maceió",2020-02-20,"nowcast",2,17,5,11,9.5,10.33
"AL-Maceió",2020-02-21,"nowcast",3,18,6,11,9,10.2
"AL-Maceió",2020-02-22,"nowcast",2,19,5,12,11,11.58
"AL-Maceió",2020-02-23,"nowcast",3,19,7,13,11,11.75
"AL-Maceió",2020-02-24,"nowcast",4,22,9,15,13,13.1
"AL-Maceió",2020-02-25,"nowcast",3,21,9,15,13,13.91
"AL-Maceió",2020-02-26,"nowcast",5,23,6,14,13,14.18
"AL-Maceió",2020-02-27,"nowcast",7,27,8,16,14.5,15.29
"AL-Maceió",2020-02-28,"nowcast",5,24,9,17,16,16.2
"AL-Maceió",2020-02-29,"nowcast",5,27,11,19,16,17.16
"AL-Maceió",2020-03-01,"nowcast",5,28,11,21,17,18.41
"AL-Maceió",2020-03-02,"nowcast",9,34,11,19,18,20.4
"AL-Maceió",2020-03-03,"nowcast",7,31,13,22,20.5,20.35
"AL-Maceió",2020-03-04,"nowcast",9,33,15,24,20,21.8
"AL-Maceió",2020-03-05,"nowcast",10,35,13,24,20.5,22.1
"AL-Maceió",2020-03-06,"nowcast",12,34,16,25,23,23.61
"AL-Maceió",2020-03-07,"nowcast",9,36,20,29,26,26.13
"AL-Maceió",2020-03-08,"nowcast",10,37,19,31,27,26.31
"AL-Maceió",2020-03-09,"nowcast",13,44,22,32,27,27.84
"AL-Maceió",2020-03-10,"nowcast",14,41,24,35,29,28.81
"AL-Maceió",2020-03-11,"nowcast",15,47,20,31,30,31.41
"AL-Maceió",2020-03-12,"nowcast",15,48,26,38,32,32.21
"AL-Maceió",2020-03-13,"nowcast",19,53,23,35,31.5,33.42
"AL-Maceió",2020-03-14,"nowcast",21,54,24,38,34.5,35.69
"AL-Maceió",2020-03-15,"nowcast",19,52,30,40,37,37.08
"AL-Maceió",2020-03-16,"nowcast",22,54,28,40,37.5,38.62
"AL-Maceió",2020-03-17,"nowcast",20,61,35,49,41,41.8
"AL-Maceió",2020-03-18,"nowcast",26,63,33,47,43,43.76
"AL-Maceió",2020-03-19,"nowcast",27,66,39,54,46,46.32
"AL-Maceió",2020-03-20,"nowcast",32,69,39,52,47,49.03
"AL-Maceió",2020-03-21,"nowcast",33,71,34,49,48,49.41
"AL-Maceió",2020-03-22,"nowcast",27,71,40,58,52,52.82
"AL-Maceió",2020-03-23,"nowcast",34,75,51,67,56,56.34
"AL-Maceió",2020-03-24,"nowcast",33,78,42,59,57,58.17
"AL-Maceió",2020-03-25,"nowcast",41,84,49,67,59,61.49
"AL-Maceió",2020-03-26,"nowcast",45,93,49,68,63,64.53
"AL-Maceió",2020-03-27,"nowcast",39,88,52,70,66,67.45
"AL-Maceió",2020-03-28,"nowcast",49,98,56,76,71,73.06
"AL-Maceió",2020-03-29,"nowcast",51,97,60,77,74,74.07
"AL-Maceió",2020-03-30,"nowcast",55,104,65,80,75,77.1
"AL-Maceió",2020-03-31,"nowcast",55,101,68,89,80,80.87
"AL-Maceió",2020-04-01,"nowcast",63,112,71,87,82,85.23
"AL-Maceió",2020-04-02,"nowcast",64,114,77,98,89.5,89.42
"AL-Maceió",2020-04-03,"nowcast",73,114,84,102,92,93.06
"AL-Maceió",2020-04-04,"nowcast",68,122,82,100,97,97.14
"AL-Maceió",2020-04-05,"nowcast",75,126,87,106,100,100.43
"AL-Maceió",2020-04-06,"nowcast",83,135,94,113,104,105.2
"AL-Maceió",2020-04-07,"nowcast",75,129,92,113,108,108.62
"AL-Maceió",2020-04-08,"nowcast",86,141,103,119,113,114.63
"AL-Maceió",2020-04-09,"nowcast",93,147,104,125,117,118.09
"AL-Maceió",2020-04-10,"nowcast",96,151,110,132,125,124.13
"AL-Maceió",2020-04-11,"nowcast",100,146,116,135,126.5,126.98
"AL-Maceió",2020-04-12,"nowcast",97,155,122,143,133,131.61
"AL-Maceió",2020-04-13,"nowcast",110,159,112,136,133,133.8
"AL-Maceió",2020-04-14,"nowcast",107,164,128,149,143,140.69
"AL-Maceió",2020-04-15,"nowcast",111,168,125,145,142.5,145.34
"AL-Maceió",2020-04-16,"nowcast",122,178,135,161,150,151.38
"AL-Maceió",2020-04-17,"nowcast",122,175,144,165,155.5,154.57
"AL-Maceió",2020-04-18,"nowcast",126,187,142,172,158.5,158.31
"AL-Maceió",2020-04-19,"nowcast",140,188,149,169,163,160.64
"AL-Maceió",2020-04-20,"nowcast",140,199,147,171,166.5,167.5
"AL-Maceió",2020-04-21,"nowcast",143,204,153,176,169.5,170.23
"AL-Maceió",2020-04-22,"nowcast",141,201,163,188,175.5,175.89
"AL-Maceió",2020-04-23,"nowcast",148,202,168,192,179,179.15
"AL-Maceió",2020-04-24,"nowcast",155,206,171,193,181.5,183.64
"AL-Maceió",2020-04-25,"nowcast",161,213,167,188,183.5,186.04
"AL-Maceió",2020-04-26,"nowcast",165,222,174,197,187,190.72
"AL-Maceió",2020-04-27,"nowcast",162,225,190,215,196,195.34
"AL-Maceió",2020-04-28,"nowcast",172,228,192,214,202,202.83
"AL-Maceió",2020-04-29,"nowcast",166,227,190,213,205,205.09
"AL-Maceió",2020-04-30,"nowcast",183,237,194,217,210,211.3
"AL-Maceió",2020-05-01,"nowcast",190,255,212,235,219.5,217.93
"AL-Maceió",2020-05-02,"nowcast",186,248,203,227,220,221.41
"AL-Maceió",2020-05-03,"nowcast",204,263,216,240,228.5,228.79
"AL-Maceió",2020-05-04,"nowcast",208,267,220,239,231,232.54
"AL-Maceió",2020-05-05,"nowcast",218,268,231,247,239,239.76
"AL-Maceió",2020-05-06,"nowcast",211,265,233,254,241.5,241.56
"AL-Maceió",2020-05-07,"nowcast",227,281,240,262,252,250.73
"AL-Maceió",2020-05-08,"nowcast",231,283,237,260,255,255.5
"AL-Maceió",2020-05-09,"nowcast",231,289,241,267,258.5,258.42
"AL-Maceió",2020-05-10,"nowcast",242,297,253,276,262.5,264.65
"AL-Maceió",2020-05-11,"nowcast",233,294,259,281,271,268.33
"AL-Maceió",2020-05-12,"nowcast",235,296,255,280,270.5,270.26
"AL-Maceió",2020-05-13,"nowcast",240,295,269,288,274.5,274.1
"AL-Maceió",2020-05-14,"nowcast",250,305,268,290,282,282.21
"AL-Maceió",2020-05-15,"nowcast",257,311,265,286,280.5,282.71
"AL-Maceió",2020-05-16,"nowcast",263,312,269,293,287,287.49
"AL-Maceió",2020-05-17,"nowcast",265,314,277,296,291,292.05
"AL-Maceió",2020-05-18,"nowcast",254,319,292,311,297,296.84
"AL-Maceió",2020-05-19,"nowcast",266,320,287,304,296,295.11
"AL-Maceió",2020-05-20,"nowcast",277,324,293,315,300,300.14
"AL-Maceió",2020-05-21,"nowcast",272,329,281,307,298,299.35
"AL-Maceió",2020-05-22,"nowcast",267,321,293,312,298,297.8
"AL-Maceió",2020-05-23,"nowcast",278,328,284,309,300.5,300.17
"AL-Maceió",2020-05-24,"nowcast",280,333,287,310,304,301.91
"AL-Maceió",2020-05-25,"nowcast",258,323,289,313,300,298.22
"AL-Maceió",2020-05-26,"nowcast",262,323,282,307,292.5,295.47
"AL-Maceió",2020-05-27,"nowcast",265,323,288,306,295.5,294.71
"AL-Maceió",2020-05-28,"nowcast",265,322,289,312,295,293.27
"AL-Maceió",2020-05-29,"nowcast",263,328,270,296,288,288.52
"AL-Maceió",2020-05-30,"nowcast",254,312,271,291,284,283.26
"AL-Maceió",2020-05-31,"nowcast",262,320,270,293,281.5,283.4
"AL-Maceió",2020-06-01,"nowcast",252,310,276,294,285,283.3
"AL-Maceió",2020-06-02,"nowcast",251,302,262,282,277,278.72
"AL-Maceió",2020-06-03,"nowcast",247,309,262,284,277.5,276.14
"AL-Maceió",2020-06-04,"nowcast",247,302,254,278,273.5,272.01
"AL-Maceió",2020-06-05,"nowcast",244,297,261,282,271.5,270.54
"AL-Maceió",2020-06-06,"nowcast",233,296,248,273,265,266.99
"AL-Maceió",2020-06-07,"nowcast",230,292,258,282,266,265.72
"AL-Maceió",2020-06-08,"nowcast",234,291,248,271,260,259.64
"AL-Maceió",2020-06-09,"nowcast",222,282,248,270,257.5,255.48
"AL-Maceió",2020-06-10,"nowcast",229,282,243,263,255,255.91
"AL-Maceió",2020-06-11,"nowcast",230,282,234,254,249,250.3
"AL-Maceió",2020-06-12,"nowcast",224,270,239,260,247.5,246.13
"AL-Maceió",2020-06-13,"nowcast",215,271,226,247,242.5,242.92
"AL-Maceió",2020-06-14,"nowcast",212,265,225,247,241.5,242.65
"AL-Maceió",2020-06-15,"nowcast",217,266,233,256,242.5,241.37
"AL-Maceió",2020-06-16,"nowcast",210,265,225,247,240,239.42
"AL-Maceió",2020-06-17,"nowcast",207,262,225,248,235,236.57
"AL-Maceió",2020-06-18,"nowcast",201,257,221,242,233,233.4
"AL-Maceió",2020-06-19,"nowcast",206,249,224,241,229.5,228.31
"AL-Maceió",2020-06-20,"nowcast",189,247,216,238,224,225.21
"AL-Maceió",2020-06-21,"nowcast",196,245,201,224,221.5,223.01
"AL-Maceió",2020-06-22,"nowcast",190,243,211,228,219,219.05
"AL-Maceió",2020-06-23,"nowcast",192,241,203,222,216.5,218.26
"AL-Maceió",2020-06-24,"nowcast",185,236,201,221,215,215.52
"AL-Maceió",2020-06-25,"nowcast",183,237,203,224,216,214.91
"AL-Maceió",2020-06-26,"nowcast",189,237,200,221,213,211.93
"AL-Maceió",2020-06-27,"nowcast",184,230,197,215,208,208.9
"AL-Maceió",2020-06-28,"nowcast",190,240,197,216,212,211.24
"AL-Maceió",2020-06-29,"nowcast",182,234,195,216,203.5,205.1
"AL-Maceió",2020-06-30,"nowcast",184,237,193,211,208,207.33
"AL-Maceió",2020-07-01,"nowcast",177,224,192,212,203.5,203.55
"AL-Maceió",2020-07-02,"nowcast",171,220,180,201,198,198.17
"AL-Maceió",2020-07-03,"nowcast",168,224,186,209,199.5,198.46
"AL-Maceió",2020-07-04,"nowcast",171,223,186,207,197.5,195.27
"AL-Maceió",2020-07-05,"nowcast",172,219,179,197,190,191.08
"AL-Maceió",2020-07-06,"nowcast",166,211,175,193,188,189.86
"AL-Maceió",2020-07-07,"nowcast",164,207,172,190,186,186.69
"AL-Maceió",2020-07-08,"nowcast",160,210,174,194,185,185.18
"AL-Maceió",2020-07-09,"nowcast",156,210,172,191,184,183.39
"AL-Maceió",2020-07-10,"nowcast",156,202,156,179,177,177.72
"AL-Maceió",2020-07-11,"nowcast",152,199,169,185,178,178.53
"AL-Maceió",2020-07-12,"nowcast",153,200,166,182,177,177.19
"AL-Maceió",2020-07-13,"nowcast",148,195,161,179,177,176.85
"AL-Maceió",2020-07-14,"nowcast",154,197,167,186,175,175.62
"AL-Maceió",2020-07-15,"nowcast",148,196,163,178,169.5,170.38
"AL-Maceió",2020-07-16,"nowcast",147,194,161,179,171,173.37
"AL-Maceió",2020-07-17,"nowcast",156,201,156,176,172,173.33
"AL-Maceió",2020-07-18,"nowcast",146,191,157,175,171,170.12
"AL-Maceió",2020-07-19,"nowcast",144,192,160,178,168.5,169.75
"AL-Maceió",2020-07-20,"nowcast",138,186,158,177,164.5,164.83
"AL-Maceió",2020-07-21,"nowcast",129,181,152,167,160.5,161.03
"AL-Maceió",2020-07-22,"nowcast",136,179,149,164,156,155.89
"AL-Maceió",2020-07-23,"nowcast",125,172,143,162,154,153.67
"AL-Maceió",2020-07-24,"nowcast",128,167,139,156,151,149.97
"AL-Maceió",2020-07-25,"nowcast",125,167,139,156,148,146.26
"AL-Maceió",2020-07-26,"nowcast",118,166,131,148,141,141.59
"AL-Maceió",2020-07-27,"nowcast",109,161,127,147,137,137.31
"AL-Maceió",2020-07-28,"nowcast",112,157,126,141,133.5,133.64
"AL-Maceió",2020-07-29,"nowcast",104,150,118,138,128,128.25
"AL-Maceió",2020-07-30,"nowcast",104,148,121,136,128,127.64
"AL-Maceió",2020-07-31,"nowcast",105,147,118,136,126,125.54
"AL-Maceió",2020-08-01,"nowcast",100,150,113,130,122.5,122.71
"AL-Maceió",2020-08-02,"nowcast",84,138,118,135,120,119.85
"AL-Maceió",2020-08-03,"nowcast",93,142,118,134,125,121.2
"AL-Maceió",2020-08-04,"nowcast",93,143,106,127,122,120.3
"AL-Maceió",2020-08-05,"nowcast",93,138,105,125,116,115.78
"AL-Maceió",2020-08-06,"nowcast",81,136,98,121,115,112.71
"AL-Maceió",2020-08-07,"nowcast",66,133,92,118,109,107.04
"AL-Maceió",2020-08-08,"nowcast",68,131,87,109,100,100.39
"AL-Maceió",2020-08-09,"nowcast",49,124,79,104,93,91.8
"AL-Maceió",2020-08-10,"nowcast",53,121,74,98,81,82.42
"AL-Maceió",2020-03-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-03-20,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"AL-Maceió",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-10,"observed",NA,NA,NA,NA,7,NA
"AL-Maceió",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-13,"observed",NA,NA,NA,NA,10,NA
"AL-Maceió",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"AL-Maceió",2020-04-15,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-17,"observed",NA,NA,NA,NA,20,NA
"AL-Maceió",2020-04-18,"observed",NA,NA,NA,NA,17,NA
"AL-Maceió",2020-04-19,"observed",NA,NA,NA,NA,24,NA
"AL-Maceió",2020-04-20,"observed",NA,NA,NA,NA,9,NA
"AL-Maceió",2020-04-21,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-04-22,"observed",NA,NA,NA,NA,29,NA
"AL-Maceió",2020-04-23,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-24,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-25,"observed",NA,NA,NA,NA,72,NA
"AL-Maceió",2020-04-26,"observed",NA,NA,NA,NA,45,NA
"AL-Maceió",2020-04-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-04-28,"observed",NA,NA,NA,NA,110,NA
"AL-Maceió",2020-04-29,"observed",NA,NA,NA,NA,146,NA
"AL-Maceió",2020-04-30,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-01,"observed",NA,NA,NA,NA,155,NA
"AL-Maceió",2020-05-02,"observed",NA,NA,NA,NA,116,NA
"AL-Maceió",2020-05-03,"observed",NA,NA,NA,NA,55,NA
"AL-Maceió",2020-05-04,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-05-05,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-05-06,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-07,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-05-08,"observed",NA,NA,NA,NA,108,NA
"AL-Maceió",2020-05-09,"observed",NA,NA,NA,NA,94,NA
"AL-Maceió",2020-05-10,"observed",NA,NA,NA,NA,50,NA
"AL-Maceió",2020-05-11,"observed",NA,NA,NA,NA,54,NA
"AL-Maceió",2020-05-12,"observed",NA,NA,NA,NA,160,NA
"AL-Maceió",2020-05-13,"observed",NA,NA,NA,NA,125,NA
"AL-Maceió",2020-05-14,"observed",NA,NA,NA,NA,106,NA
"AL-Maceió",2020-05-15,"observed",NA,NA,NA,NA,140,NA
"AL-Maceió",2020-05-16,"observed",NA,NA,NA,NA,214,NA
"AL-Maceió",2020-05-17,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-05-18,"observed",NA,NA,NA,NA,153,NA
"AL-Maceió",2020-05-19,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-05-21,"observed",NA,NA,NA,NA,251,NA
"AL-Maceió",2020-05-22,"observed",NA,NA,NA,NA,121,NA
"AL-Maceió",2020-05-23,"observed",NA,NA,NA,NA,156,NA
"AL-Maceió",2020-05-24,"observed",NA,NA,NA,NA,152,NA
"AL-Maceió",2020-05-25,"observed",NA,NA,NA,NA,263,NA
"AL-Maceió",2020-05-26,"observed",NA,NA,NA,NA,216,NA
"AL-Maceió",2020-05-27,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-05-28,"observed",NA,NA,NA,NA,231,NA
"AL-Maceió",2020-05-29,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-05-30,"observed",NA,NA,NA,NA,274,NA
"AL-Maceió",2020-05-31,"observed",NA,NA,NA,NA,784,NA
"AL-Maceió",2020-06-01,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-06-02,"observed",NA,NA,NA,NA,228,NA
"AL-Maceió",2020-06-03,"observed",NA,NA,NA,NA,435,NA
"AL-Maceió",2020-06-04,"observed",NA,NA,NA,NA,352,NA
"AL-Maceió",2020-06-05,"observed",NA,NA,NA,NA,401,NA
"AL-Maceió",2020-06-06,"observed",NA,NA,NA,NA,327,NA
"AL-Maceió",2020-06-07,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-06-08,"observed",NA,NA,NA,NA,238,NA
"AL-Maceió",2020-06-09,"observed",NA,NA,NA,NA,326,NA
"AL-Maceió",2020-06-10,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-11,"observed",NA,NA,NA,NA,329,NA
"AL-Maceió",2020-06-12,"observed",NA,NA,NA,NA,407,NA
"AL-Maceió",2020-06-13,"observed",NA,NA,NA,NA,331,NA
"AL-Maceió",2020-06-14,"observed",NA,NA,NA,NA,504,NA
"AL-Maceió",2020-06-15,"observed",NA,NA,NA,NA,369,NA
"AL-Maceió",2020-06-16,"observed",NA,NA,NA,NA,310,NA
"AL-Maceió",2020-06-17,"observed",NA,NA,NA,NA,319,NA
"AL-Maceió",2020-06-18,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-06-19,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-20,"observed",NA,NA,NA,NA,139,NA
"AL-Maceió",2020-06-21,"observed",NA,NA,NA,NA,424,NA
"AL-Maceió",2020-06-22,"observed",NA,NA,NA,NA,341,NA
"AL-Maceió",2020-06-23,"observed",NA,NA,NA,NA,393,NA
"AL-Maceió",2020-06-24,"observed",NA,NA,NA,NA,535,NA
"AL-Maceió",2020-06-25,"observed",NA,NA,NA,NA,195,NA
"AL-Maceió",2020-06-26,"observed",NA,NA,NA,NA,136,NA
"AL-Maceió",2020-06-27,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-06-28,"observed",NA,NA,NA,NA,358,NA
"AL-Maceió",2020-06-29,"observed",NA,NA,NA,NA,208,NA
"AL-Maceió",2020-06-30,"observed",NA,NA,NA,NA,366,NA
"AL-Maceió",2020-07-01,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-02,"observed",NA,NA,NA,NA,130,NA
"AL-Maceió",2020-07-03,"observed",NA,NA,NA,NA,158,NA
"AL-Maceió",2020-07-04,"observed",NA,NA,NA,NA,199,NA
"AL-Maceió",2020-07-05,"observed",NA,NA,NA,NA,311,NA
"AL-Maceió",2020-07-06,"observed",NA,NA,NA,NA,254,NA
"AL-Maceió",2020-07-07,"observed",NA,NA,NA,NA,380,NA
"AL-Maceió",2020-07-08,"observed",NA,NA,NA,NA,325,NA
"AL-Maceió",2020-07-09,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-07-10,"observed",NA,NA,NA,NA,183,NA
"AL-Maceió",2020-07-11,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-07-12,"observed",NA,NA,NA,NA,284,NA
"AL-Maceió",2020-07-13,"observed",NA,NA,NA,NA,543,NA
"AL-Maceió",2020-07-14,"observed",NA,NA,NA,NA,307,NA
"AL-Maceió",2020-07-15,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-07-16,"observed",NA,NA,NA,NA,95,NA
"AL-Maceió",2020-07-17,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-07-18,"observed",NA,NA,NA,NA,182,NA
"AL-Maceió",2020-07-19,"observed",NA,NA,NA,NA,194,NA
"AL-Maceió",2020-07-20,"observed",NA,NA,NA,NA,145,NA
"AL-Maceió",2020-07-21,"observed",NA,NA,NA,NA,111,NA
"AL-Maceió",2020-07-22,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-07-23,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-24,"observed",NA,NA,NA,NA,338,NA
"AL-Maceió",2020-07-25,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-07-26,"observed",NA,NA,NA,NA,167,NA
"AL-Maceió",2020-07-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-07-28,"observed",NA,NA,NA,NA,276,NA
"AL-Maceió",2020-07-29,"observed",NA,NA,NA,NA,293,NA
"AL-Maceió",2020-07-30,"observed",NA,NA,NA,NA,370,NA
"AL-Maceió",2020-07-31,"observed",NA,NA,NA,NA,103,NA
"AL-Maceió",2020-08-01,"observed",NA,NA,NA,NA,355,NA
