"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Parnamirim",2020-07-30,"observed",NA,NA,NA,NA,70,NA
"RN-Parnamirim",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"RN-Parnamirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"RN-Parnamirim",2020-08-03,"observed",NA,NA,NA,NA,45,NA
"RN-Parnamirim",2020-08-04,"observed",NA,NA,NA,NA,81,NA
"RN-Parnamirim",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"RN-Parnamirim",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"RN-Parnamirim",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"RN-Parnamirim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"RN-Parnamirim",2020-08-10,"observed",NA,NA,NA,NA,117,NA
"RN-Parnamirim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"RN-Parnamirim",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"RN-Parnamirim",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-16,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-07,"forecast",14,36,16,25,23,23.588
"RN-Parnamirim",2020-08-08,"forecast",9,33,15,24,22,22.858
"RN-Parnamirim",2020-08-09,"forecast",11,34,15,24,22,22.334
"RN-Parnamirim",2020-08-10,"forecast",8,34,11,21,21,21.786
"RN-Parnamirim",2020-08-11,"forecast",8,33,12,22,20,20.738
"RN-Parnamirim",2020-08-12,"forecast",7,32,13,23,19,19.936
"RN-Parnamirim",2020-08-13,"forecast",5,33,9,20,19,20.014
"RN-Parnamirim",2020-08-14,"forecast",2,31,12,22,18,19.152
"RN-Parnamirim",2020-08-15,"forecast",3,31,8,19,17,18.952
"RN-Parnamirim",2020-08-16,"forecast",3,31,9,19,16,18.036
"RN-Parnamirim",2020-08-17,"forecast",2,30,7,17,16,17.612
"RN-Parnamirim",2020-08-18,"forecast",4,31,8,18,15,17.256
"RN-Parnamirim",2020-08-19,"forecast",0,29,8,18,15,17.386
"RN-Parnamirim",2020-08-20,"forecast",1,28,5,16,15,16.496
