"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Açu",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"RN-Açu",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"RN-Açu",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"RN-Açu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"RN-Açu",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"RN-Açu",2020-08-05,"observed",NA,NA,NA,NA,57,NA
"RN-Açu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"RN-Açu",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-08-10,"observed",NA,NA,NA,NA,68,NA
"RN-Açu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-12,"observed",NA,NA,NA,NA,40,NA
"RN-Açu",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"RN-Açu",2020-08-14,"observed",NA,NA,NA,NA,36,NA
"RN-Açu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-07,"forecast",5,36,9,22,21,21.92
"RN-Açu",2020-08-08,"forecast",6,38,11,24,21,21.61
"RN-Açu",2020-08-09,"forecast",3,39,10,24,20,21.672
"RN-Açu",2020-08-10,"forecast",3,39,10,24,19,20.952
"RN-Açu",2020-08-11,"forecast",0,38,6,21,19,20.906
"RN-Açu",2020-08-12,"forecast",0,41,5,20,17,20.244
"RN-Açu",2020-08-13,"forecast",0,39,7,22,17,19.89
"RN-Açu",2020-08-14,"forecast",0,42,2,19,17.5,20.502
"RN-Açu",2020-08-15,"forecast",0,42,0,17,17,20.662
"RN-Açu",2020-08-16,"forecast",0,44,0,15,15,19.874
"RN-Açu",2020-08-17,"forecast",0,45,0,15,15,20.122
"RN-Açu",2020-08-18,"forecast",0,43,0,15,15,20.442
"RN-Açu",2020-08-19,"forecast",0,44,0,15,15,19.604
"RN-Açu",2020-08-20,"forecast",0,47,0,13,13,19.66
