"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Petrolina",2020-08-22,"observed",NA,NA,NA,NA,52,NA
"PE-Petrolina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-08-13,"forecast",42,85,53,70,66,65.056
"PE-Petrolina",2020-08-14,"forecast",39,84,50,69,63,64.016
"PE-Petrolina",2020-08-15,"forecast",38,86,49,69,61,62.612
"PE-Petrolina",2020-08-16,"forecast",32,87,45,67,61,62.184
"PE-Petrolina",2020-08-17,"forecast",27,87,45,67,60,60.422
"PE-Petrolina",2020-08-18,"forecast",26,88,42,64,58,59.562
"PE-Petrolina",2020-08-19,"forecast",21,87,37,62,55,58.336
"PE-Petrolina",2020-08-20,"forecast",24,90,36,64,58,58.192
"PE-Petrolina",2020-08-21,"forecast",18,86,43,72,54,56.454
"PE-Petrolina",2020-08-22,"forecast",18,93,33,64,54.5,55.846
"PE-Petrolina",2020-08-23,"forecast",19,91,27,59,54.5,55.714
"PE-Petrolina",2020-08-24,"forecast",14,87,31,62,52,53.752
"PE-Petrolina",2020-08-25,"forecast",11,88,30,62,50,52.788
"PE-Petrolina",2020-08-26,"forecast",8,87,26,56,49,51.036
