"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Senador Pompeu",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"CE-Senador Pompeu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Senador Pompeu",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"CE-Senador Pompeu",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Pompeu",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Senador Pompeu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"CE-Senador Pompeu",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"CE-Senador Pompeu",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Senador Pompeu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-08-06,"observed",NA,NA,NA,NA,29,NA
"CE-Senador Pompeu",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Pompeu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"CE-Senador Pompeu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Senador Pompeu",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Senador Pompeu",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"CE-Senador Pompeu",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"CE-Senador Pompeu",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"CE-Senador Pompeu",2020-08-11,"forecast",4,23,4,12,12,12.818
"CE-Senador Pompeu",2020-08-12,"forecast",0,24,4,13,12,13.442
"CE-Senador Pompeu",2020-08-13,"forecast",0,25,4,13,12,13.956
"CE-Senador Pompeu",2020-08-14,"forecast",0,26,4,13,11,14.91
"CE-Senador Pompeu",2020-08-15,"forecast",0,27,5,15,11.5,15.44
"CE-Senador Pompeu",2020-08-16,"forecast",0,30,0,11,11,15.958
"CE-Senador Pompeu",2020-08-17,"forecast",0,32,0,11,11,18.164
"CE-Senador Pompeu",2020-08-18,"forecast",0,34,0,12,12,19.276
"CE-Senador Pompeu",2020-08-19,"forecast",0,39,0,12,12,21.514
"CE-Senador Pompeu",2020-08-20,"forecast",0,43,0,12,12,22.328
"CE-Senador Pompeu",2020-08-21,"forecast",0,44,0,13,13,25.646
"CE-Senador Pompeu",2020-08-22,"forecast",0,47,0,12,12,28.57
"CE-Senador Pompeu",2020-08-23,"forecast",0,50,0,13,12.5,33.418
"CE-Senador Pompeu",2020-08-24,"forecast",0,51,0,11,11,31.238
