"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Bárbara",2020-08-14,"forecast",0,11,0,4,4,5.39
"BA-Santa Bárbara",2020-08-15,"forecast",0,14,0,4,4,6.058
"BA-Santa Bárbara",2020-08-16,"forecast",0,16,0,4,4,6.892
"BA-Santa Bárbara",2020-08-17,"forecast",0,21,0,5,5,8.492
"BA-Santa Bárbara",2020-08-18,"forecast",0,22,0,4,4,8.816
"BA-Santa Bárbara",2020-08-19,"forecast",0,25,0,4,4,9.838
"BA-Santa Bárbara",2020-08-20,"forecast",0,28,0,4,4,11.652
"BA-Santa Bárbara",2020-08-21,"forecast",0,35,0,5,5,13.724
"BA-Santa Bárbara",2020-08-22,"forecast",0,38,0,5,5,17.766
"BA-Santa Bárbara",2020-08-23,"forecast",0,47,0,5,5,22.664
"BA-Santa Bárbara",2020-08-24,"forecast",0,50,0,5,5,28.642
"BA-Santa Bárbara",2020-08-25,"forecast",0,76,0,6,5.5,36.286
"BA-Santa Bárbara",2020-08-26,"forecast",0,57,0,5,5,58.04
"BA-Santa Bárbara",2020-08-27,"forecast",0,98,0,6,6,54.472
