"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itabuna",2020-07-18,"observed",NA,NA,NA,NA,22,NA
"BA-Itabuna",2020-07-19,"observed",NA,NA,NA,NA,100,NA
"BA-Itabuna",2020-07-20,"observed",NA,NA,NA,NA,112,NA
"BA-Itabuna",2020-07-21,"observed",NA,NA,NA,NA,94,NA
"BA-Itabuna",2020-07-22,"observed",NA,NA,NA,NA,96,NA
"BA-Itabuna",2020-07-23,"observed",NA,NA,NA,NA,136,NA
"BA-Itabuna",2020-07-24,"observed",NA,NA,NA,NA,211,NA
"BA-Itabuna",2020-07-25,"observed",NA,NA,NA,NA,176,NA
"BA-Itabuna",2020-07-26,"observed",NA,NA,NA,NA,63,NA
"BA-Itabuna",2020-07-27,"observed",NA,NA,NA,NA,95,NA
"BA-Itabuna",2020-07-28,"observed",NA,NA,NA,NA,109,NA
"BA-Itabuna",2020-07-29,"observed",NA,NA,NA,NA,142,NA
"BA-Itabuna",2020-07-30,"observed",NA,NA,NA,NA,154,NA
"BA-Itabuna",2020-07-31,"observed",NA,NA,NA,NA,117,NA
"BA-Itabuna",2020-08-01,"observed",NA,NA,NA,NA,171,NA
"BA-Itabuna",2020-08-02,"observed",NA,NA,NA,NA,138,NA
"BA-Itabuna",2020-08-03,"observed",NA,NA,NA,NA,52,NA
"BA-Itabuna",2020-08-04,"observed",NA,NA,NA,NA,82,NA
"BA-Itabuna",2020-08-05,"observed",NA,NA,NA,NA,139,NA
"BA-Itabuna",2020-08-06,"observed",NA,NA,NA,NA,150,NA
"BA-Itabuna",2020-08-07,"observed",NA,NA,NA,NA,105,NA
"BA-Itabuna",2020-08-08,"observed",NA,NA,NA,NA,109,NA
"BA-Itabuna",2020-08-09,"observed",NA,NA,NA,NA,137,NA
"BA-Itabuna",2020-08-10,"observed",NA,NA,NA,NA,141,NA
"BA-Itabuna",2020-08-11,"observed",NA,NA,NA,NA,69,NA
"BA-Itabuna",2020-08-12,"observed",NA,NA,NA,NA,236,NA
"BA-Itabuna",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-08-14,"observed",NA,NA,NA,NA,180,NA
"BA-Itabuna",2020-08-15,"observed",NA,NA,NA,NA,117,NA
"BA-Itabuna",2020-08-16,"observed",NA,NA,NA,NA,86,NA
"BA-Itabuna",2020-08-17,"observed",NA,NA,NA,NA,118,NA
"BA-Itabuna",2020-08-18,"observed",NA,NA,NA,NA,165,NA
"BA-Itabuna",2020-08-19,"observed",NA,NA,NA,NA,244,NA
"BA-Itabuna",2020-08-20,"observed",NA,NA,NA,NA,135,NA
"BA-Itabuna",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-08-23,"observed",NA,NA,NA,NA,275,NA
"BA-Itabuna",2020-08-14,"forecast",102,158,119,141,130,130.612
"BA-Itabuna",2020-08-15,"forecast",102,160,113,138,131,131.58
"BA-Itabuna",2020-08-16,"forecast",96,162,124,150,133,132.738
"BA-Itabuna",2020-08-17,"forecast",97,175,117,144,132,133.172
"BA-Itabuna",2020-08-18,"forecast",91,164,113,143,133,133.574
"BA-Itabuna",2020-08-19,"forecast",94,177,121,152,135,135.698
"BA-Itabuna",2020-08-20,"forecast",86,174,111,144,134,135.526
"BA-Itabuna",2020-08-21,"forecast",93,184,114,148,135,137.17
"BA-Itabuna",2020-08-22,"forecast",90,192,114,152,138,138.132
"BA-Itabuna",2020-08-23,"forecast",91,198,105,147,137,138.506
"BA-Itabuna",2020-08-24,"forecast",81,184,103,145,135,138.016
"BA-Itabuna",2020-08-25,"forecast",80,189,121,164,138.5,142.468
"BA-Itabuna",2020-08-26,"forecast",82,196,102,146,139.5,142.488
"BA-Itabuna",2020-08-27,"forecast",87,200,119,166,139,144.418
