"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José da Coroa Grande",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-12,"forecast",0,10,0,4,4,4.68
"PE-São José da Coroa Grande",2020-08-13,"forecast",0,11,0,4,4,5.376
"PE-São José da Coroa Grande",2020-08-14,"forecast",0,13,0,4,4,6.07
"PE-São José da Coroa Grande",2020-08-15,"forecast",0,14,0,4,4,6.508
"PE-São José da Coroa Grande",2020-08-16,"forecast",0,15,0,4,4,6.762
"PE-São José da Coroa Grande",2020-08-17,"forecast",0,18,0,4,4,8.232
"PE-São José da Coroa Grande",2020-08-18,"forecast",0,17,0,4,4,8.962
"PE-São José da Coroa Grande",2020-08-19,"forecast",0,23,0,4,4,11.384
"PE-São José da Coroa Grande",2020-08-20,"forecast",0,26,0,4,4,13.342
"PE-São José da Coroa Grande",2020-08-21,"forecast",0,27,0,5,5,14.036
"PE-São José da Coroa Grande",2020-08-22,"forecast",0,31,0,4,4,16.662
"PE-São José da Coroa Grande",2020-08-23,"forecast",0,41,0,4,4,21.584
"PE-São José da Coroa Grande",2020-08-24,"forecast",0,39,0,4,4,22.45
"PE-São José da Coroa Grande",2020-08-25,"forecast",0,53,0,4,4,33.848
