"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mata de São João",2020-04-22,"nowcast",0,1,0,0,0,0.469525959367946
"BA-Mata de São João",2020-04-23,"nowcast",0,1,0,0,0,0.493018259935553
"BA-Mata de São João",2020-04-24,"nowcast",0,2,0,0,0,0.556485355648536
"BA-Mata de São João",2020-04-25,"nowcast",0,2,0,0,0,0.624229979466119
"BA-Mata de São João",2020-04-26,"nowcast",0,2,0,0,0,0.652439024390244
"BA-Mata de São João",2020-04-27,"nowcast",0,2,0,1,1,0.717171717171717
"BA-Mata de São João",2020-04-28,"nowcast",0,2,0,1,1,0.806
"BA-Mata de São João",2020-04-29,"nowcast",0,2,0,1,1,0.922
"BA-Mata de São João",2020-04-30,"nowcast",0,2,0,1,1,1.035
"BA-Mata de São João",2020-05-01,"nowcast",0,3,0,1,1,1.2
"BA-Mata de São João",2020-05-02,"nowcast",0,3,0,1,1,1.259
"BA-Mata de São João",2020-05-03,"nowcast",0,3,0,1,1,1.532
"BA-Mata de São João",2020-05-04,"nowcast",0,3,1,2,2,1.732
"BA-Mata de São João",2020-05-05,"nowcast",0,4,1,2,2,1.961
"BA-Mata de São João",2020-05-06,"nowcast",0,4,1,2,2,2.188
"BA-Mata de São João",2020-05-07,"nowcast",0,4,2,3,2,2.376
"BA-Mata de São João",2020-05-08,"nowcast",0,4,0,2,2,2.476
"BA-Mata de São João",2020-05-09,"nowcast",0,5,0,2,2,2.572
"BA-Mata de São João",2020-05-10,"nowcast",0,5,0,2,2,2.506
"BA-Mata de São João",2020-05-11,"nowcast",0,4,1,2,2,2.105
"BA-Mata de São João",2020-05-12,"nowcast",0,4,1,2,2,1.773
"BA-Mata de São João",2020-05-13,"nowcast",0,3,0,1,1,1.447
"BA-Mata de São João",2020-05-14,"nowcast",0,3,0,1,1,1.188
"BA-Mata de São João",2020-05-15,"nowcast",0,2,0,1,1,0.952
"BA-Mata de São João",2020-05-16,"nowcast",0,2,0,1,1,0.838
"BA-Mata de São João",2020-05-17,"nowcast",0,2,0,1,1,0.839
"BA-Mata de São João",2020-05-18,"nowcast",0,2,0,1,1,0.955
"BA-Mata de São João",2020-05-19,"nowcast",0,2,0,1,1,1.081
"BA-Mata de São João",2020-05-20,"nowcast",0,3,0,1,1,1.233
"BA-Mata de São João",2020-05-21,"nowcast",0,3,0,1,1,1.457
"BA-Mata de São João",2020-05-22,"nowcast",0,3,0,1,1,1.633
"BA-Mata de São João",2020-05-23,"nowcast",0,4,1,2,2,1.826
"BA-Mata de São João",2020-05-24,"nowcast",0,4,1,2,2,2.062
"BA-Mata de São João",2020-05-25,"nowcast",0,4,0,2,2,2.283
"BA-Mata de São João",2020-05-26,"nowcast",0,5,0,2,2,2.408
"BA-Mata de São João",2020-05-27,"nowcast",0,5,0,2,2,2.671
"BA-Mata de São João",2020-05-28,"nowcast",0,5,1,3,3,2.95
"BA-Mata de São João",2020-05-29,"nowcast",0,5,1,3,3,3.077
"BA-Mata de São João",2020-05-30,"nowcast",0,5,1,3,3,3.114
"BA-Mata de São João",2020-05-31,"nowcast",0,5,1,3,3,3.157
"BA-Mata de São João",2020-06-01,"nowcast",1,6,1,3,3,3.197
"BA-Mata de São João",2020-06-02,"nowcast",0,5,1,3,3,3.165
"BA-Mata de São João",2020-06-03,"nowcast",1,6,1,3,3,3.097
"BA-Mata de São João",2020-06-04,"nowcast",0,5,1,3,3,3.088
"BA-Mata de São João",2020-06-05,"nowcast",0,5,1,3,3,3.097
"BA-Mata de São João",2020-06-06,"nowcast",1,6,1,3,3,3.302
"BA-Mata de São João",2020-06-07,"nowcast",1,6,1,3,3,3.463
"BA-Mata de São João",2020-06-08,"nowcast",1,6,2,4,4,3.73
"BA-Mata de São João",2020-06-09,"nowcast",1,7,2,4,4,4.045
"BA-Mata de São João",2020-06-10,"nowcast",1,7,2,4,4,4.289
"BA-Mata de São João",2020-06-11,"nowcast",1,8,3,5,4,4.618
"BA-Mata de São João",2020-06-12,"nowcast",2,8,2,5,5,4.954
"BA-Mata de São João",2020-06-13,"nowcast",1,8,4,6,5,5.31
"BA-Mata de São João",2020-06-14,"nowcast",2,9,4,6,5,5.528
"BA-Mata de São João",2020-06-15,"nowcast",2,9,3,6,6,5.768
"BA-Mata de São João",2020-06-16,"nowcast",2,9,3,6,6,5.863
"BA-Mata de São João",2020-06-17,"nowcast",2,9,2,5,5,5.672
"BA-Mata de São João",2020-06-18,"nowcast",2,9,3,6,6,5.983
"BA-Mata de São João",2020-06-19,"nowcast",2,9,3,6,6,6.001
"BA-Mata de São João",2020-06-20,"nowcast",2,9,3,6,6,5.997
"BA-Mata de São João",2020-06-21,"nowcast",2,9,3,6,6,6.045
"BA-Mata de São João",2020-06-22,"nowcast",2,9,3,6,6,5.916
"BA-Mata de São João",2020-06-23,"nowcast",2,9,3,6,6,5.903
"BA-Mata de São João",2020-06-24,"nowcast",2,9,3,6,6,5.757
"BA-Mata de São João",2020-06-25,"nowcast",2,9,3,6,6,5.819
"BA-Mata de São João",2020-06-26,"nowcast",2,9,3,6,5,5.781
"BA-Mata de São João",2020-06-27,"nowcast",2,9,3,6,6,5.923
"BA-Mata de São João",2020-06-28,"nowcast",2,10,4,7,6,6.366
"BA-Mata de São João",2020-06-29,"nowcast",2,10,4,7,6,6.546
"BA-Mata de São João",2020-06-30,"nowcast",2,10,4,7,7,6.91
"BA-Mata de São João",2020-07-01,"nowcast",3,11,4,7,7,7.092
"BA-Mata de São João",2020-07-02,"nowcast",3,11,4,7,7,7.188
"BA-Mata de São João",2020-07-03,"nowcast",3,11,5,8,7,7.326
"BA-Mata de São João",2020-07-04,"nowcast",3,11,4,7,7,7.158
"BA-Mata de São João",2020-07-05,"nowcast",2,10,4,7,7,6.807
"BA-Mata de São João",2020-07-06,"nowcast",2,10,4,7,7,7.033
"BA-Mata de São João",2020-07-07,"nowcast",2,10,4,7,7,6.788
"BA-Mata de São João",2020-07-08,"nowcast",2,10,4,7,7,6.801
"BA-Mata de São João",2020-07-09,"nowcast",3,11,4,7,7,7.009
"BA-Mata de São João",2020-07-10,"nowcast",2,10,4,7,7,7.094
"BA-Mata de São João",2020-07-11,"nowcast",3,11,5,8,7,7.227
"BA-Mata de São João",2020-07-12,"nowcast",2,11,5,8,7,7.574
"BA-Mata de São João",2020-07-13,"nowcast",2,11,5,8,8,7.819
"BA-Mata de São João",2020-07-14,"nowcast",4,12,5,8,8,7.947
"BA-Mata de São João",2020-07-15,"nowcast",4,12,5,8,8,8.059
"BA-Mata de São João",2020-07-16,"nowcast",3,12,5,8,8,7.986
"BA-Mata de São João",2020-07-17,"nowcast",3,12,6,9,8,8.325
"BA-Mata de São João",2020-07-18,"nowcast",3,13,5,9,8,8.748
"BA-Mata de São João",2020-07-19,"nowcast",4,13,5,9,9,8.881
"BA-Mata de São João",2020-07-20,"nowcast",4,14,5,9,9,9.199
"BA-Mata de São João",2020-07-21,"nowcast",3,15,6,10,10,9.931
"BA-Mata de São João",2020-07-22,"nowcast",4,17,6,11,10,10.769
"BA-Mata de São João",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"BA-Mata de São João",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"BA-Mata de São João",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Mata de São João",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"BA-Mata de São João",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Mata de São João",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Mata de São João",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Mata de São João",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"BA-Mata de São João",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"BA-Mata de São João",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Mata de São João",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Mata de São João",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Mata de São João",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-23,"forecast",2,19,5,11,10,10.882
"BA-Mata de São João",2020-07-24,"forecast",1,20,4,11,10,11.6478
"BA-Mata de São João",2020-07-25,"forecast",1,22,3,11,11,12.133
"BA-Mata de São João",2020-07-26,"forecast",0,24,4,12,11,12.8854
"BA-Mata de São João",2020-07-27,"forecast",0,25,3,12,11,13.5742
"BA-Mata de São João",2020-07-28,"forecast",0,27,4,13,11.5,14.52
"BA-Mata de São João",2020-07-29,"forecast",0,30,5,15,12,15.4822
"BA-Mata de São João",2020-07-30,"forecast",0,32,2,13,12,16.3682
"BA-Mata de São João",2020-07-31,"forecast",0,35,2,13,12,17.4832
"BA-Mata de São João",2020-08-01,"forecast",0,37,1,13,13,18.673
"BA-Mata de São João",2020-08-02,"forecast",0,41,2,14,13,20.6496
"BA-Mata de São João",2020-08-03,"forecast",0,44,0,13,13,21.893
"BA-Mata de São João",2020-08-04,"forecast",0,49,0,13,13,24.4082
"BA-Mata de São João",2020-08-05,"forecast",0,51,0,14,14,26.3296
"BA-Medeiros Neto",2020-02-29,"nowcast",1,1,1,1,1,1
"BA-Medeiros Neto",2020-03-01,"nowcast",0,1,1,1,1,0.8
"BA-Medeiros Neto",2020-03-02,"nowcast",0,1,0,0,0,0.2
"BA-Medeiros Neto",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Medeiros Neto",2020-03-04,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Medeiros Neto",2020-03-05,"nowcast",0,1,0,0,0,0.2
"BA-Medeiros Neto",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Medeiros Neto",2020-03-07,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Medeiros Neto",2020-03-08,"nowcast",0,1,0,0,0,0.15
"BA-Medeiros Neto",2020-03-09,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Medeiros Neto",2020-03-10,"nowcast",0,1,0,0,0,0.421052631578947
"BA-Medeiros Neto",2020-03-11,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Medeiros Neto",2020-03-12,"nowcast",0,1,0,0,0,0.338235294117647
"BA-Medeiros Neto",2020-03-13,"nowcast",0,1,0,0,0,0.2
"BA-Medeiros Neto",2020-03-14,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Medeiros Neto",2020-03-15,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Medeiros Neto",2020-03-16,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Medeiros Neto",2020-03-17,"nowcast",0,1,0,0,0,0.263440860215054
"BA-Medeiros Neto",2020-03-18,"nowcast",0,1,0,0,0,0.257777777777778
"BA-Medeiros Neto",2020-03-19,"nowcast",0,1,0,0,0,0.209737827715356
"BA-Medeiros Neto",2020-03-20,"nowcast",0,1,0,0,0,0.213166144200627
"BA-Medeiros Neto",2020-03-21,"nowcast",0,1,0,0,0,0.237467018469657
"BA-Medeiros Neto",2020-03-22,"nowcast",0,1,0,0,0,0.172248803827751
"BA-Medeiros Neto",2020-03-23,"nowcast",0,1,0,0,0,0.195020746887967
"BA-Medeiros Neto",2020-03-24,"nowcast",0,1,0,0,0,0.154716981132075
"BA-Medeiros Neto",2020-03-25,"nowcast",0,1,0,0,0,0.134380453752181
"BA-Medeiros Neto",2020-03-26,"nowcast",0,1,0,0,0,0.137161084529506
"BA-Medeiros Neto",2020-03-27,"nowcast",0,0,0,0,0,0.0884146341463415
"BA-Medeiros Neto",2020-03-28,"nowcast",0,0,0,0,0,0.0524737631184408
"BA-Medeiros Neto",2020-03-29,"nowcast",0,0,0,0,0,0.0311111111111111
"BA-Medeiros Neto",2020-03-30,"nowcast",0,0,0,0,0,0.00884955752212389
"BA-Medeiros Neto",2020-03-31,"nowcast",0,0,0,0,0,0.00147492625368732
"BA-Medeiros Neto",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-06,"nowcast",0,0,0,0,0,0.00147492625368732
"BA-Medeiros Neto",2020-04-07,"nowcast",0,0,0,0,0,0.00294985250737463
"BA-Medeiros Neto",2020-04-08,"nowcast",0,0,0,0,0,0.00147492625368732
"BA-Medeiros Neto",2020-04-09,"nowcast",0,0,0,0,0,0.00294985250737463
"BA-Medeiros Neto",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Medeiros Neto",2020-04-11,"nowcast",0,0,0,0,0,0.00294550810014728
"BA-Medeiros Neto",2020-04-12,"nowcast",0,0,0,0,0,0.00441176470588235
"BA-Medeiros Neto",2020-04-13,"nowcast",0,0,0,0,0,0.00587371512481645
"BA-Medeiros Neto",2020-04-14,"nowcast",0,0,0,0,0,0.00293685756240822
"BA-Medeiros Neto",2020-04-15,"nowcast",0,0,0,0,0,0.00293255131964809
"BA-Medeiros Neto",2020-04-16,"nowcast",0,0,0,0,0,0.00293255131964809
"BA-Medeiros Neto",2020-04-17,"nowcast",0,0,0,0,0,0.00585651537335286
"BA-Medeiros Neto",2020-04-18,"nowcast",0,0,0,0,0,0.0131004366812227
"BA-Medeiros Neto",2020-04-19,"nowcast",0,0,0,0,0,0.0144927536231884
"BA-Medeiros Neto",2020-04-20,"nowcast",0,0,0,0,0,0.0187861271676301
"BA-Medeiros Neto",2020-04-21,"nowcast",0,0,0,0,0,0.0330459770114943
"BA-Medeiros Neto",2020-04-22,"nowcast",0,0,0,0,0,0.0381895332390382
"BA-Medeiros Neto",2020-04-23,"nowcast",0,0,0,0,0,0.0351617440225035
"BA-Medeiros Neto",2020-04-24,"nowcast",0,0,0,0,0,0.043115438108484
"BA-Medeiros Neto",2020-04-25,"nowcast",0,0,0,0,0,0.0629274965800274
"BA-Medeiros Neto",2020-04-26,"nowcast",0,0,0,0,0,0.0859060402684564
"BA-Medeiros Neto",2020-04-27,"nowcast",0,1,0,0,0,0.104774535809019
"BA-Medeiros Neto",2020-04-28,"nowcast",0,1,0,0,0,0.115584415584416
"BA-Medeiros Neto",2020-04-29,"nowcast",0,1,0,0,0,0.146310432569975
"BA-Medeiros Neto",2020-04-30,"nowcast",0,1,0,0,0,0.155193992490613
"BA-Medeiros Neto",2020-05-01,"nowcast",0,1,0,0,0,0.180589680589681
"BA-Medeiros Neto",2020-05-02,"nowcast",0,1,0,0,0,0.193317422434368
"BA-Medeiros Neto",2020-05-03,"nowcast",0,1,0,0,0,0.208868144690782
"BA-Medeiros Neto",2020-05-04,"nowcast",0,1,0,0,0,0.266742338251986
"BA-Medeiros Neto",2020-05-05,"nowcast",0,1,0,0,0,0.299564270152505
"BA-Medeiros Neto",2020-05-06,"nowcast",0,1,0,0,0,0.340764331210191
"BA-Medeiros Neto",2020-05-07,"nowcast",0,1,0,0,0,0.352083333333333
"BA-Medeiros Neto",2020-05-08,"nowcast",0,1,0,0,0,0.365128205128205
"BA-Medeiros Neto",2020-05-09,"nowcast",0,1,0,0,0,0.396744659206511
"BA-Medeiros Neto",2020-05-10,"nowcast",0,1,0,0,0,0.36676798378926
"BA-Medeiros Neto",2020-05-11,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Medeiros Neto",2020-05-12,"nowcast",0,1,0,0,0,0.28672032193159
"BA-Medeiros Neto",2020-05-13,"nowcast",0,1,0,0,0,0.256024096385542
"BA-Medeiros Neto",2020-05-14,"nowcast",0,1,0,0,0,0.284569138276553
"BA-Medeiros Neto",2020-05-15,"nowcast",0,1,0,0,0,0.248
"BA-Medeiros Neto",2020-05-16,"nowcast",0,1,0,0,0,0.243
"BA-Medeiros Neto",2020-05-17,"nowcast",0,1,0,0,0,0.294
"BA-Medeiros Neto",2020-05-18,"nowcast",0,1,0,0,0,0.275
"BA-Medeiros Neto",2020-05-19,"nowcast",0,1,0,0,0,0.316
"BA-Medeiros Neto",2020-05-20,"nowcast",0,1,0,0,0,0.326
"BA-Medeiros Neto",2020-05-21,"nowcast",0,1,0,0,0,0.324
"BA-Medeiros Neto",2020-05-22,"nowcast",0,1,0,0,0,0.402
"BA-Medeiros Neto",2020-05-23,"nowcast",0,1,0,0,0,0.463
"BA-Medeiros Neto",2020-05-24,"nowcast",0,2,0,0,0,0.601
"BA-Medeiros Neto",2020-05-25,"nowcast",0,2,0,1,1,0.715
"BA-Medeiros Neto",2020-05-26,"nowcast",0,2,0,1,1,0.848
"BA-Medeiros Neto",2020-05-27,"nowcast",0,2,0,1,1,1.07
"BA-Medeiros Neto",2020-05-28,"nowcast",0,3,0,1,1,1.206
"BA-Medeiros Neto",2020-05-29,"nowcast",0,3,0,1,1,1.377
"BA-Medeiros Neto",2020-05-30,"nowcast",0,3,0,1,1,1.597
"BA-Medeiros Neto",2020-05-31,"nowcast",0,3,1,2,2,1.765
"BA-Medeiros Neto",2020-06-01,"nowcast",0,4,1,2,2,1.931
"BA-Medeiros Neto",2020-06-02,"nowcast",0,4,1,2,2,2.094
"BA-Medeiros Neto",2020-06-03,"nowcast",0,4,0,2,2,2.382
"BA-Medeiros Neto",2020-06-04,"nowcast",0,5,1,3,3,2.675
"BA-Medeiros Neto",2020-06-05,"nowcast",0,5,1,3,3,2.908
"BA-Medeiros Neto",2020-06-06,"nowcast",0,5,1,3,3,3.05
"BA-Medeiros Neto",2020-06-07,"nowcast",1,6,1,3,3,3.498
"BA-Medeiros Neto",2020-06-08,"nowcast",0,6,2,4,4,3.782
"BA-Medeiros Neto",2020-06-09,"nowcast",1,7,2,4,4,4.014
"BA-Medeiros Neto",2020-06-10,"nowcast",1,7,3,5,4,4.386
"BA-Medeiros Neto",2020-06-11,"nowcast",1,7,3,5,4,4.455
"BA-Medeiros Neto",2020-06-12,"nowcast",2,8,3,5,5,4.783
"BA-Medeiros Neto",2020-06-13,"nowcast",2,8,3,5,5,4.77
"BA-Medeiros Neto",2020-06-14,"nowcast",2,8,3,5,5,4.936
"BA-Medeiros Neto",2020-06-15,"nowcast",2,8,3,5,5,4.966
"BA-Medeiros Neto",2020-06-16,"nowcast",1,8,2,5,5,5.177
"BA-Medeiros Neto",2020-06-17,"nowcast",2,9,4,6,5,5.417
"BA-Medeiros Neto",2020-06-18,"nowcast",2,9,3,6,6,5.661
"BA-Medeiros Neto",2020-06-19,"nowcast",2,9,3,6,6,5.857
"BA-Medeiros Neto",2020-06-20,"nowcast",3,10,3,6,6,6.149
"BA-Medeiros Neto",2020-06-21,"nowcast",2,10,3,6,6,6.211
"BA-Medeiros Neto",2020-06-22,"nowcast",2,10,4,7,6,6.668
"BA-Medeiros Neto",2020-06-23,"nowcast",3,11,4,7,7,7.026
"BA-Medeiros Neto",2020-06-24,"nowcast",2,11,5,8,7,7.447
"BA-Medeiros Neto",2020-06-25,"nowcast",2,11,5,8,8,7.791
"BA-Medeiros Neto",2020-06-26,"nowcast",4,12,6,9,8,8.173
"BA-Medeiros Neto",2020-06-27,"nowcast",4,13,6,9,8,8.69
"BA-Medeiros Neto",2020-06-28,"nowcast",3,13,6,10,9,9.179
"BA-Medeiros Neto",2020-06-29,"nowcast",4,14,6,10,10,10.032
"BA-Medeiros Neto",2020-06-30,"nowcast",4,15,7,11,11,10.856
"BA-Medeiros Neto",2020-07-01,"nowcast",5,16,8,12,11,11.356
"BA-Medeiros Neto",2020-07-02,"nowcast",6,17,9,13,12,12.459
"BA-Medeiros Neto",2020-07-03,"nowcast",8,19,8,13,13,13.126
"BA-Medeiros Neto",2020-07-04,"nowcast",7,19,12,16,14,13.723
"BA-Medeiros Neto",2020-07-05,"nowcast",8,19,12,16,14,14.222
"BA-Medeiros Neto",2020-07-06,"nowcast",8,20,10,15,14,14.654
"BA-Medeiros Neto",2020-07-07,"nowcast",9,20,13,17,15,14.904
"BA-Medeiros Neto",2020-07-08,"nowcast",8,20,11,16,15,15.06
"BA-Medeiros Neto",2020-07-09,"nowcast",8,20,13,17,15,15.108
"BA-Medeiros Neto",2020-07-10,"nowcast",9,21,11,16,15,15.365
"BA-Medeiros Neto",2020-07-11,"nowcast",9,21,11,16,15,15.695
"BA-Medeiros Neto",2020-07-12,"nowcast",9,22,12,17,16,16.437
"BA-Medeiros Neto",2020-07-13,"nowcast",10,23,13,18,17,17.281
"BA-Medeiros Neto",2020-07-14,"nowcast",12,25,14,19,18,18.609
"BA-Medeiros Neto",2020-07-15,"nowcast",11,25,17,22,19,19.615
"BA-Medeiros Neto",2020-07-16,"nowcast",12,27,16,22,21,21.085
"BA-Medeiros Neto",2020-07-17,"nowcast",14,29,17,23,22,22.139
"BA-Medeiros Neto",2020-07-18,"nowcast",14,29,19,24,23,22.839
"BA-Medeiros Neto",2020-07-19,"nowcast",14,29,17,23,23,22.804
"BA-Medeiros Neto",2020-07-20,"nowcast",14,29,17,23,22,22.22
"BA-Medeiros Neto",2020-07-21,"nowcast",15,29,17,23,21.5,21.592
"BA-Medeiros Neto",2020-07-22,"nowcast",12,27,17,22,20,20.365
"BA-Medeiros Neto",2020-07-23,"nowcast",13,27,16,21,20,19.852
