"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Simões Filho",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Simões Filho",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Simões Filho",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Simões Filho",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-08-11,"forecast",2,20,6,13,12,12.458
"BA-Simões Filho",2020-08-12,"forecast",1,21,6,13,11.5,12.584
"BA-Simões Filho",2020-08-13,"forecast",3,22,6,13,12,12.936
"BA-Simões Filho",2020-08-14,"forecast",2,22,5,12,11,13.104
"BA-Simões Filho",2020-08-15,"forecast",1,25,4,12,11,13.58
"BA-Simões Filho",2020-08-16,"forecast",0,24,3,12,11,13.678
"BA-Simões Filho",2020-08-17,"forecast",0,25,6,15,12,14.486
"BA-Simões Filho",2020-08-18,"forecast",0,27,3,12,11,14.976
"BA-Simões Filho",2020-08-19,"forecast",0,26,2,12,11,14.714
"BA-Simões Filho",2020-08-20,"forecast",0,29,4,12,11,15.676
"BA-Simões Filho",2020-08-21,"forecast",0,30,3,12,11,16.04
"BA-Simões Filho",2020-08-22,"forecast",0,30,2,12,11,16.142
"BA-Simões Filho",2020-08-23,"forecast",0,34,3,13,11,17.672
"BA-Simões Filho",2020-08-24,"forecast",0,35,2,12,11,19.188
