"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Recife",2020-07-25,"observed",NA,NA,NA,NA,288,NA
"PE-Recife",2020-07-26,"observed",NA,NA,NA,NA,311,NA
"PE-Recife",2020-07-27,"observed",NA,NA,NA,NA,117,NA
"PE-Recife",2020-07-28,"observed",NA,NA,NA,NA,154,NA
"PE-Recife",2020-07-29,"observed",NA,NA,NA,NA,266,NA
"PE-Recife",2020-07-30,"observed",NA,NA,NA,NA,203,NA
"PE-Recife",2020-07-31,"observed",NA,NA,NA,NA,225,NA
"PE-Recife",2020-08-01,"observed",NA,NA,NA,NA,358,NA
"PE-Recife",2020-08-02,"observed",NA,NA,NA,NA,179,NA
"PE-Recife",2020-08-03,"observed",NA,NA,NA,NA,67,NA
"PE-Recife",2020-08-04,"observed",NA,NA,NA,NA,101,NA
"PE-Recife",2020-08-05,"observed",NA,NA,NA,NA,218,NA
"PE-Recife",2020-08-06,"observed",NA,NA,NA,NA,162,NA
"PE-Recife",2020-08-07,"observed",NA,NA,NA,NA,209,NA
"PE-Recife",2020-08-08,"observed",NA,NA,NA,NA,185,NA
"PE-Recife",2020-08-09,"observed",NA,NA,NA,NA,144,NA
"PE-Recife",2020-08-10,"observed",NA,NA,NA,NA,42,NA
"PE-Recife",2020-08-11,"observed",NA,NA,NA,NA,134,NA
"PE-Recife",2020-08-12,"observed",NA,NA,NA,NA,254,NA
"PE-Recife",2020-08-13,"observed",NA,NA,NA,NA,192,NA
"PE-Recife",2020-08-14,"observed",NA,NA,NA,NA,255,NA
"PE-Recife",2020-08-15,"observed",NA,NA,NA,NA,272,NA
"PE-Recife",2020-08-16,"observed",NA,NA,NA,NA,184,NA
"PE-Recife",2020-08-17,"observed",NA,NA,NA,NA,57,NA
"PE-Recife",2020-08-18,"observed",NA,NA,NA,NA,142,NA
"PE-Recife",2020-08-19,"observed",NA,NA,NA,NA,190,NA
"PE-Recife",2020-08-20,"observed",NA,NA,NA,NA,149,NA
"PE-Recife",2020-08-21,"observed",NA,NA,NA,NA,236,NA
"PE-Recife",2020-08-22,"observed",NA,NA,NA,NA,102,NA
"PE-Recife",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-08-14,"forecast",99,171,120,150,137,136.044
"PE-Recife",2020-08-15,"forecast",92,167,120,150,133,133.714
"PE-Recife",2020-08-16,"forecast",95,173,114,142,131,131.708
"PE-Recife",2020-08-17,"forecast",86,170,104,138,127,128.404
"PE-Recife",2020-08-18,"forecast",84,166,102,134,126,127.616
"PE-Recife",2020-08-19,"forecast",88,178,103,139,125,125.392
"PE-Recife",2020-08-20,"forecast",76,169,97,134,122,122.98
"PE-Recife",2020-08-21,"forecast",75,171,101,138,124,121.594
"PE-Recife",2020-08-22,"forecast",67,166,99,135,119,119.61
"PE-Recife",2020-08-23,"forecast",69,171,99,137,117,117.546
"PE-Recife",2020-08-24,"forecast",55,172,98,138,117,117.456
"PE-Recife",2020-08-25,"forecast",56,162,91,130,113,114.16
"PE-Recife",2020-08-26,"forecast",67,176,92,134,111.5,113.644
"PE-Recife",2020-08-27,"forecast",60,175,83,126,108,111.8
