"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serra Branca",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-13,"forecast",0,8,0,3,3,4.206
"PB-Serra Branca",2020-08-14,"forecast",0,10,0,3,3,4.722
"PB-Serra Branca",2020-08-15,"forecast",0,12,0,3,3,5.792
"PB-Serra Branca",2020-08-16,"forecast",0,15,0,3,3,6.736
"PB-Serra Branca",2020-08-17,"forecast",0,18,0,3,3,8.188
"PB-Serra Branca",2020-08-18,"forecast",0,19,0,3,3,9.646
"PB-Serra Branca",2020-08-19,"forecast",0,22,0,3,3,11.476
"PB-Serra Branca",2020-08-20,"forecast",0,26,0,3,3,13.728
"PB-Serra Branca",2020-08-21,"forecast",0,35,0,4,4,20.258
"PB-Serra Branca",2020-08-22,"forecast",0,27,0,3,3,19.958
"PB-Serra Branca",2020-08-23,"forecast",0,48,0,3,3,26.712
"PB-Serra Branca",2020-08-24,"forecast",0,59,0,4,4,36.768
"PB-Serra Branca",2020-08-25,"forecast",0,75,0,4,4,45.296
"PB-Serra Branca",2020-08-26,"forecast",0,98,0,3,3,65.472
