"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-08-13,"forecast",9,35,14,23,20,21.304
"BA-Eunápolis",2020-08-14,"forecast",8,35,12,22,20,21.164
"BA-Eunápolis",2020-08-15,"forecast",4,33,12,23,20,20.934
"BA-Eunápolis",2020-08-16,"forecast",4,33,9,21,19,20.044
"BA-Eunápolis",2020-08-17,"forecast",3,35,10,21,19,20.864
"BA-Eunápolis",2020-08-18,"forecast",2,36,9,21,19,20.392
"BA-Eunápolis",2020-08-19,"forecast",3,34,11,22,18,19.536
"BA-Eunápolis",2020-08-20,"forecast",2,35,4,17,16,18.864
"BA-Eunápolis",2020-08-21,"forecast",2,32,7,19,16,18.756
"BA-Eunápolis",2020-08-22,"forecast",0,34,5,18,16,19.238
"BA-Eunápolis",2020-08-23,"forecast",0,32,4,16,15,18.046
"BA-Eunápolis",2020-08-24,"forecast",0,33,7,18,15,18.436
