"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-06-14,"observed",NA,NA,NA,NA,216,NA
"CE-Fortaleza",2020-06-15,"observed",NA,NA,NA,NA,437,NA
"CE-Fortaleza",2020-06-16,"observed",NA,NA,NA,NA,123,NA
"CE-Fortaleza",2020-06-17,"observed",NA,NA,NA,NA,855,NA
"CE-Fortaleza",2020-06-18,"observed",NA,NA,NA,NA,385,NA
"CE-Fortaleza",2020-06-19,"observed",NA,NA,NA,NA,305,NA
"CE-Fortaleza",2020-06-20,"observed",NA,NA,NA,NA,263,NA
"CE-Fortaleza",2020-06-21,"observed",NA,NA,NA,NA,60,NA
"CE-Fortaleza",2020-06-22,"observed",NA,NA,NA,NA,344,NA
"CE-Fortaleza",2020-06-23,"observed",NA,NA,NA,NA,557,NA
"CE-Fortaleza",2020-06-24,"observed",NA,NA,NA,NA,272,NA
"CE-Fortaleza",2020-06-25,"observed",NA,NA,NA,NA,421,NA
"CE-Fortaleza",2020-06-26,"observed",NA,NA,NA,NA,271,NA
"CE-Fortaleza",2020-06-27,"observed",NA,NA,NA,NA,273,NA
"CE-Fortaleza",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"CE-Fortaleza",2020-06-29,"observed",NA,NA,NA,NA,69,NA
"CE-Fortaleza",2020-06-30,"observed",NA,NA,NA,NA,232,NA
"CE-Fortaleza",2020-07-01,"observed",NA,NA,NA,NA,302,NA
"CE-Fortaleza",2020-07-02,"observed",NA,NA,NA,NA,284,NA
"CE-Fortaleza",2020-07-03,"observed",NA,NA,NA,NA,373,NA
"CE-Fortaleza",2020-07-04,"observed",NA,NA,NA,NA,603,NA
"CE-Fortaleza",2020-07-05,"observed",NA,NA,NA,NA,64,NA
"CE-Fortaleza",2020-07-06,"observed",NA,NA,NA,NA,132,NA
"CE-Fortaleza",2020-07-07,"observed",NA,NA,NA,NA,267,NA
"CE-Fortaleza",2020-07-08,"observed",NA,NA,NA,NA,283,NA
"CE-Fortaleza",2020-07-09,"observed",NA,NA,NA,NA,103,NA
"CE-Fortaleza",2020-07-10,"observed",NA,NA,NA,NA,219,NA
"CE-Fortaleza",2020-07-11,"observed",NA,NA,NA,NA,96,NA
"CE-Fortaleza",2020-07-12,"observed",NA,NA,NA,NA,88,NA
"CE-Fortaleza",2020-07-13,"observed",NA,NA,NA,NA,15,NA
"CE-Fortaleza",2020-07-14,"observed",NA,NA,NA,NA,226,NA
"CE-Fortaleza",2020-07-15,"observed",NA,NA,NA,NA,386,NA
"CE-Fortaleza",2020-07-16,"observed",NA,NA,NA,NA,115,NA
"CE-Fortaleza",2020-07-17,"observed",NA,NA,NA,NA,833,NA
"CE-Fortaleza",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-07-19,"observed",NA,NA,NA,NA,239,NA
"CE-Fortaleza",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-07-21,"observed",NA,NA,NA,NA,350,NA
"CE-Fortaleza",2020-07-22,"observed",NA,NA,NA,NA,211,NA
"CE-Fortaleza",2020-07-23,"observed",NA,NA,NA,NA,231,NA
"CE-Fortaleza",2020-07-24,"observed",NA,NA,NA,NA,309,NA
"CE-Fortaleza",2020-07-25,"observed",NA,NA,NA,NA,158,NA
"CE-Fortaleza",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"CE-Fortaleza",2020-07-27,"observed",NA,NA,NA,NA,49,NA
"CE-Fortaleza",2020-07-28,"observed",NA,NA,NA,NA,405,NA
"CE-Fortaleza",2020-07-29,"observed",NA,NA,NA,NA,254,NA
"CE-Fortaleza",2020-07-30,"observed",NA,NA,NA,NA,117,NA
"CE-Fortaleza",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-08-01,"observed",NA,NA,NA,NA,154,NA
"CE-Fortaleza",2020-08-02,"observed",NA,NA,NA,NA,164,NA
"CE-Fortaleza",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-08-04,"observed",NA,NA,NA,NA,207,NA
"CE-Fortaleza",2020-08-05,"observed",NA,NA,NA,NA,235,NA
"CE-Fortaleza",2020-08-06,"observed",NA,NA,NA,NA,201,NA
"CE-Fortaleza",2020-08-07,"observed",NA,NA,NA,NA,535,NA
"CE-Fortaleza",2020-08-08,"observed",NA,NA,NA,NA,427,NA
"CE-Fortaleza",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"CE-Fortaleza",2020-08-10,"observed",NA,NA,NA,NA,142,NA
"CE-Fortaleza",2020-08-11,"observed",NA,NA,NA,NA,289,NA
"CE-Fortaleza",2020-08-12,"observed",NA,NA,NA,NA,221,NA
"CE-Fortaleza",2020-08-13,"observed",NA,NA,NA,NA,215,NA
"CE-Fortaleza",2020-08-14,"observed",NA,NA,NA,NA,127,NA
"CE-Fortaleza",2020-08-15,"observed",NA,NA,NA,NA,44,NA
"CE-Fortaleza",2020-08-16,"observed",NA,NA,NA,NA,21,NA
"CE-Fortaleza",2020-08-17,"observed",NA,NA,NA,NA,48,NA
"CE-Fortaleza",2020-08-18,"observed",NA,NA,NA,NA,146,NA
"CE-Fortaleza",2020-08-19,"observed",NA,NA,NA,NA,137,NA
"CE-Fortaleza",2020-08-20,"observed",NA,NA,NA,NA,163,NA
"CE-Fortaleza",2020-08-11,"forecast",46,115,67,95,82,81.842
"CE-Fortaleza",2020-08-12,"forecast",37,109,62,91,74.5,74.746
"CE-Fortaleza",2020-08-13,"forecast",29,105,44,75,68,69.144
"CE-Fortaleza",2020-08-14,"forecast",26,100,44,74,63,63.668
"CE-Fortaleza",2020-08-15,"forecast",22,98,37,67,57,58.444
"CE-Fortaleza",2020-08-16,"forecast",12,89,28,59,52,54.092
"CE-Fortaleza",2020-08-17,"forecast",10,86,28,57,48,50.216
"CE-Fortaleza",2020-08-18,"forecast",7,81,26,55,43,46.136
"CE-Fortaleza",2020-08-19,"forecast",6,76,14,44,39,42.554
"CE-Fortaleza",2020-08-20,"forecast",7,76,13,41,35,38.784
"CE-Fortaleza",2020-08-21,"forecast",0,67,12,39,33,36.062
"CE-Fortaleza",2020-08-22,"forecast",0,65,9,34,29,33.434
"CE-Fortaleza",2020-08-23,"forecast",0,61,11,34,26,30.568
"CE-Fortaleza",2020-08-24,"forecast",0,58,5,27,24.5,28.682
