"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-08-14,"forecast",0,14,1,6,6,7.03
"PI-Buriti dos Lopes",2020-08-15,"forecast",0,16,2,7,6,7.24
"PI-Buriti dos Lopes",2020-08-16,"forecast",0,15,1,6,6,7.662
"PI-Buriti dos Lopes",2020-08-17,"forecast",0,18,0,6,6,8.01
"PI-Buriti dos Lopes",2020-08-18,"forecast",0,19,0,6,6,8.45
"PI-Buriti dos Lopes",2020-08-19,"forecast",0,21,0,6,6,9.194
"PI-Buriti dos Lopes",2020-08-20,"forecast",0,22,0,6,6,9.502
"PI-Buriti dos Lopes",2020-08-21,"forecast",0,22,0,6,6,9.548
"PI-Buriti dos Lopes",2020-08-22,"forecast",0,24,0,6,6,10.668
"PI-Buriti dos Lopes",2020-08-23,"forecast",0,23,0,6,6,10.264
"PI-Buriti dos Lopes",2020-08-24,"forecast",0,33,0,6,6,12.424
"PI-Buriti dos Lopes",2020-08-25,"forecast",0,30,0,6,6,12.274
