"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa do Carro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-12,"forecast",0,16,0,4,4,6.538
"PE-Lagoa do Carro",2020-08-13,"forecast",0,19,0,5,5,7.814
"PE-Lagoa do Carro",2020-08-14,"forecast",0,25,0,5,5,9.242
"PE-Lagoa do Carro",2020-08-15,"forecast",0,28,0,6,6,11.146
"PE-Lagoa do Carro",2020-08-16,"forecast",0,34,0,6,5.5,13.816
"PE-Lagoa do Carro",2020-08-17,"forecast",0,39,0,6,6,17.058
"PE-Lagoa do Carro",2020-08-18,"forecast",0,49,0,6,6,24.722
"PE-Lagoa do Carro",2020-08-19,"forecast",0,64,0,7,7,30.006
"PE-Lagoa do Carro",2020-08-20,"forecast",0,73,0,7,7,42.094
"PE-Lagoa do Carro",2020-08-21,"forecast",0,95,0,8,8,58.584
"PE-Lagoa do Carro",2020-08-22,"forecast",0,88,0,8,8,76.84
"PE-Lagoa do Carro",2020-08-23,"forecast",0,105,0,7,7,110.838
"PE-Lagoa do Carro",2020-08-24,"forecast",0,134,0,11,10.5,135.892
"PE-Lagoa do Carro",2020-08-25,"forecast",0,184,0,9,9,216.032
