"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2020-06-25,"observed",NA,NA,NA,NA,239,NA
"PB-João Pessoa",2020-06-26,"observed",NA,NA,NA,NA,646,NA
"PB-João Pessoa",2020-06-27,"observed",NA,NA,NA,NA,434,NA
"PB-João Pessoa",2020-06-28,"observed",NA,NA,NA,NA,131,NA
"PB-João Pessoa",2020-06-29,"observed",NA,NA,NA,NA,114,NA
"PB-João Pessoa",2020-06-30,"observed",NA,NA,NA,NA,604,NA
"PB-João Pessoa",2020-07-01,"observed",NA,NA,NA,NA,290,NA
"PB-João Pessoa",2020-07-02,"observed",NA,NA,NA,NA,389,NA
"PB-João Pessoa",2020-07-03,"observed",NA,NA,NA,NA,231,NA
"PB-João Pessoa",2020-07-04,"observed",NA,NA,NA,NA,423,NA
"PB-João Pessoa",2020-07-05,"observed",NA,NA,NA,NA,146,NA
"PB-João Pessoa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-07-07,"observed",NA,NA,NA,NA,553,NA
"PB-João Pessoa",2020-07-08,"observed",NA,NA,NA,NA,264,NA
"PB-João Pessoa",2020-07-09,"observed",NA,NA,NA,NA,223,NA
"PB-João Pessoa",2020-07-10,"observed",NA,NA,NA,NA,400,NA
"PB-João Pessoa",2020-07-11,"observed",NA,NA,NA,NA,349,NA
"PB-João Pessoa",2020-07-12,"observed",NA,NA,NA,NA,69,NA
"PB-João Pessoa",2020-07-13,"observed",NA,NA,NA,NA,67,NA
"PB-João Pessoa",2020-07-14,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-07-15,"observed",NA,NA,NA,NA,293,NA
"PB-João Pessoa",2020-07-16,"observed",NA,NA,NA,NA,184,NA
"PB-João Pessoa",2020-07-17,"observed",NA,NA,NA,NA,172,NA
"PB-João Pessoa",2020-07-18,"observed",NA,NA,NA,NA,88,NA
"PB-João Pessoa",2020-07-19,"observed",NA,NA,NA,NA,154,NA
"PB-João Pessoa",2020-07-20,"observed",NA,NA,NA,NA,48,NA
"PB-João Pessoa",2020-07-21,"observed",NA,NA,NA,NA,133,NA
"PB-João Pessoa",2020-07-22,"observed",NA,NA,NA,NA,497,NA
"PB-João Pessoa",2020-07-23,"observed",NA,NA,NA,NA,667,NA
"PB-João Pessoa",2020-07-24,"observed",NA,NA,NA,NA,493,NA
"PB-João Pessoa",2020-07-25,"observed",NA,NA,NA,NA,249,NA
"PB-João Pessoa",2020-07-26,"observed",NA,NA,NA,NA,217,NA
"PB-João Pessoa",2020-07-27,"observed",NA,NA,NA,NA,120,NA
"PB-João Pessoa",2020-07-28,"observed",NA,NA,NA,NA,173,NA
"PB-João Pessoa",2020-07-29,"observed",NA,NA,NA,NA,271,NA
"PB-João Pessoa",2020-07-30,"observed",NA,NA,NA,NA,311,NA
"PB-João Pessoa",2020-07-31,"observed",NA,NA,NA,NA,330,NA
"PB-João Pessoa",2020-08-01,"observed",NA,NA,NA,NA,221,NA
"PB-João Pessoa",2020-08-02,"observed",NA,NA,NA,NA,312,NA
"PB-João Pessoa",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PB-João Pessoa",2020-08-04,"observed",NA,NA,NA,NA,229,NA
"PB-João Pessoa",2020-08-05,"observed",NA,NA,NA,NA,277,NA
"PB-João Pessoa",2020-08-06,"observed",NA,NA,NA,NA,291,NA
"PB-João Pessoa",2020-08-07,"observed",NA,NA,NA,NA,64,NA
"PB-João Pessoa",2020-08-08,"observed",NA,NA,NA,NA,140,NA
"PB-João Pessoa",2020-08-09,"observed",NA,NA,NA,NA,50,NA
"PB-João Pessoa",2020-08-10,"observed",NA,NA,NA,NA,83,NA
"PB-João Pessoa",2020-08-11,"observed",NA,NA,NA,NA,286,NA
"PB-João Pessoa",2020-08-12,"observed",NA,NA,NA,NA,406,NA
"PB-João Pessoa",2020-08-13,"observed",NA,NA,NA,NA,259,NA
"PB-João Pessoa",2020-08-14,"observed",NA,NA,NA,NA,219,NA
"PB-João Pessoa",2020-08-15,"observed",NA,NA,NA,NA,159,NA
"PB-João Pessoa",2020-08-16,"observed",NA,NA,NA,NA,255,NA
"PB-João Pessoa",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-08-18,"observed",NA,NA,NA,NA,318,NA
"PB-João Pessoa",2020-08-19,"observed",NA,NA,NA,NA,138,NA
"PB-João Pessoa",2020-08-20,"observed",NA,NA,NA,NA,246,NA
"PB-João Pessoa",2020-08-11,"forecast",91,230,133,184,153,149.882
"PB-João Pessoa",2020-08-12,"forecast",66,216,123,179,147,143.812
"PB-João Pessoa",2020-08-13,"forecast",69,230,116,173,143.5,140.03
"PB-João Pessoa",2020-08-14,"forecast",56,213,117,179,137,134.496
"PB-João Pessoa",2020-08-15,"forecast",40,209,109,174,136,131.51
"PB-João Pessoa",2020-08-16,"forecast",30,212,88,157,129,126.474
"PB-João Pessoa",2020-08-17,"forecast",17,199,88,160,125.5,122.668
"PB-João Pessoa",2020-08-18,"forecast",4,189,77,150,121.5,119.804
"PB-João Pessoa",2020-08-19,"forecast",0,192,75,149,112,115.58
"PB-João Pessoa",2020-08-20,"forecast",0,182,86,164,109,111.652
"PB-João Pessoa",2020-08-21,"forecast",0,185,76,157,109.5,109.26
"PB-João Pessoa",2020-08-22,"forecast",0,182,69,152,106.5,107.374
"PB-João Pessoa",2020-08-23,"forecast",0,183,59,140,102,103.86
"PB-João Pessoa",2020-08-24,"forecast",0,178,45,128,96,100.588
