"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaíba",2020-07-21,"observed",NA,NA,NA,NA,74,NA
"PI-Parnaíba",2020-07-22,"observed",NA,NA,NA,NA,78,NA
"PI-Parnaíba",2020-07-23,"observed",NA,NA,NA,NA,51,NA
"PI-Parnaíba",2020-07-24,"observed",NA,NA,NA,NA,90,NA
"PI-Parnaíba",2020-07-25,"observed",NA,NA,NA,NA,51,NA
"PI-Parnaíba",2020-07-26,"observed",NA,NA,NA,NA,80,NA
"PI-Parnaíba",2020-07-27,"observed",NA,NA,NA,NA,33,NA
"PI-Parnaíba",2020-07-28,"observed",NA,NA,NA,NA,83,NA
"PI-Parnaíba",2020-07-29,"observed",NA,NA,NA,NA,131,NA
"PI-Parnaíba",2020-07-30,"observed",NA,NA,NA,NA,112,NA
"PI-Parnaíba",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"PI-Parnaíba",2020-08-01,"observed",NA,NA,NA,NA,19,NA
"PI-Parnaíba",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"PI-Parnaíba",2020-08-03,"observed",NA,NA,NA,NA,83,NA
"PI-Parnaíba",2020-08-04,"observed",NA,NA,NA,NA,76,NA
"PI-Parnaíba",2020-08-05,"observed",NA,NA,NA,NA,42,NA
"PI-Parnaíba",2020-08-06,"observed",NA,NA,NA,NA,45,NA
"PI-Parnaíba",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PI-Parnaíba",2020-08-08,"observed",NA,NA,NA,NA,27,NA
"PI-Parnaíba",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PI-Parnaíba",2020-08-10,"observed",NA,NA,NA,NA,38,NA
"PI-Parnaíba",2020-08-11,"observed",NA,NA,NA,NA,50,NA
"PI-Parnaíba",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"PI-Parnaíba",2020-08-13,"observed",NA,NA,NA,NA,25,NA
"PI-Parnaíba",2020-08-14,"observed",NA,NA,NA,NA,25,NA
"PI-Parnaíba",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PI-Parnaíba",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"PI-Parnaíba",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"PI-Parnaíba",2020-08-18,"observed",NA,NA,NA,NA,34,NA
"PI-Parnaíba",2020-08-19,"observed",NA,NA,NA,NA,39,NA
"PI-Parnaíba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaíba",2020-08-10,"forecast",10,35,15,25,22,22.79
"PI-Parnaíba",2020-08-11,"forecast",8,35,15,26,21,21.972
"PI-Parnaíba",2020-08-12,"forecast",5,33,11,22,20,20.862
"PI-Parnaíba",2020-08-13,"forecast",4,34,12,24,20,20.742
"PI-Parnaíba",2020-08-14,"forecast",5,33,10,22,19,19.942
"PI-Parnaíba",2020-08-15,"forecast",5,35,8,21,19,19.658
"PI-Parnaíba",2020-08-16,"forecast",2,33,6,19,18,19.122
"PI-Parnaíba",2020-08-17,"forecast",3,33,6,19,17,18.27
"PI-Parnaíba",2020-08-18,"forecast",0,31,6,18,15,17.068
"PI-Parnaíba",2020-08-19,"forecast",0,33,4,17,16,17.29
"PI-Parnaíba",2020-08-20,"forecast",0,32,4,17,15,16.658
"PI-Parnaíba",2020-08-21,"forecast",0,31,2,15,14,15.85
"PI-Parnaíba",2020-08-22,"forecast",0,31,2,14,13,15.772
"PI-Parnaíba",2020-08-23,"forecast",0,28,2,14,13,15.37
