"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Morro do Chapéu do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PI-Morro do Chapéu do Piauí",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"PI-Morro do Chapéu do Piauí",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-13,"forecast",0,13,3,7,6,6.802
"PI-Morro do Chapéu do Piauí",2020-08-14,"forecast",0,15,2,7,6,7.21
"PI-Morro do Chapéu do Piauí",2020-08-15,"forecast",0,15,0,6,6,7.682
"PI-Morro do Chapéu do Piauí",2020-08-16,"forecast",0,17,0,6,6,8.198
"PI-Morro do Chapéu do Piauí",2020-08-17,"forecast",0,18,0,6,6,8.556
"PI-Morro do Chapéu do Piauí",2020-08-18,"forecast",0,20,0,7,6.5,9.252
"PI-Morro do Chapéu do Piauí",2020-08-19,"forecast",0,23,0,6,6,10.452
"PI-Morro do Chapéu do Piauí",2020-08-20,"forecast",0,26,0,7,7,11.53
"PI-Morro do Chapéu do Piauí",2020-08-21,"forecast",0,28,0,6,6,12.478
"PI-Morro do Chapéu do Piauí",2020-08-22,"forecast",0,30,0,7,7,13.95
"PI-Morro do Chapéu do Piauí",2020-08-23,"forecast",0,35,0,7,7,15.29
"PI-Morro do Chapéu do Piauí",2020-08-24,"forecast",0,33,0,7,7,16.792
"PI-Morro do Chapéu do Piauí",2020-08-25,"forecast",0,40,0,6,6,17.7
"PI-Morro do Chapéu do Piauí",2020-08-26,"forecast",0,44,0,8,8,19.55
