"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-07-19,"observed",NA,NA,NA,NA,160,NA
"RN-Natal",2020-07-20,"observed",NA,NA,NA,NA,128,NA
"RN-Natal",2020-07-21,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-22,"observed",NA,NA,NA,NA,272,NA
"RN-Natal",2020-07-23,"observed",NA,NA,NA,NA,232,NA
"RN-Natal",2020-07-24,"observed",NA,NA,NA,NA,63,NA
"RN-Natal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-26,"observed",NA,NA,NA,NA,73,NA
"RN-Natal",2020-07-27,"observed",NA,NA,NA,NA,384,NA
"RN-Natal",2020-07-28,"observed",NA,NA,NA,NA,247,NA
"RN-Natal",2020-07-29,"observed",NA,NA,NA,NA,220,NA
"RN-Natal",2020-07-30,"observed",NA,NA,NA,NA,250,NA
"RN-Natal",2020-07-31,"observed",NA,NA,NA,NA,566,NA
"RN-Natal",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-02,"observed",NA,NA,NA,NA,122,NA
"RN-Natal",2020-08-03,"observed",NA,NA,NA,NA,115,NA
"RN-Natal",2020-08-04,"observed",NA,NA,NA,NA,394,NA
"RN-Natal",2020-08-05,"observed",NA,NA,NA,NA,192,NA
"RN-Natal",2020-08-06,"observed",NA,NA,NA,NA,158,NA
"RN-Natal",2020-08-07,"observed",NA,NA,NA,NA,81,NA
"RN-Natal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-09,"observed",NA,NA,NA,NA,59,NA
"RN-Natal",2020-08-10,"observed",NA,NA,NA,NA,1259,NA
"RN-Natal",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-12,"observed",NA,NA,NA,NA,127,NA
"RN-Natal",2020-08-13,"observed",NA,NA,NA,NA,89,NA
"RN-Natal",2020-08-14,"observed",NA,NA,NA,NA,60,NA
"RN-Natal",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-16,"observed",NA,NA,NA,NA,42,NA
"RN-Natal",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-13,"forecast",0,17,3,10,7.5,8.474
"RN-Natal",2020-08-14,"forecast",0,14,0,5,5,5.788
"RN-Natal",2020-08-15,"forecast",0,11,0,3,3,4.46
"RN-Natal",2020-08-16,"forecast",0,10,0,2,2,3.408
"RN-Natal",2020-08-17,"forecast",0,8,0,1,1,2.644
"RN-Natal",2020-08-18,"forecast",0,8,0,0,0,2.418
"RN-Natal",2020-08-19,"forecast",0,6,0,0,0,1.826
"RN-Natal",2020-08-20,"forecast",0,5,0,0,0,1.356
"RN-Natal",2020-08-21,"forecast",0,4,0,0,0,1.02
"RN-Natal",2020-08-22,"forecast",0,3,0,0,0,0.818
"RN-Natal",2020-08-23,"forecast",0,2,0,0,0,0.746
"RN-Natal",2020-08-24,"forecast",0,2,0,0,0,0.614
"RN-Natal",2020-08-25,"forecast",0,2,0,0,0,0.466
"RN-Natal",2020-08-26,"forecast",0,1,0,0,0,0.316
