"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora do Socorro",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"SE-Nossa Senhora do Socorro",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora do Socorro",2020-06-18,"observed",NA,NA,NA,NA,30,NA
"SE-Nossa Senhora do Socorro",2020-06-19,"observed",NA,NA,NA,NA,37,NA
"SE-Nossa Senhora do Socorro",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"SE-Nossa Senhora do Socorro",2020-06-21,"observed",NA,NA,NA,NA,40,NA
"SE-Nossa Senhora do Socorro",2020-06-22,"observed",NA,NA,NA,NA,29,NA
"SE-Nossa Senhora do Socorro",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora do Socorro",2020-06-24,"observed",NA,NA,NA,NA,30,NA
"SE-Nossa Senhora do Socorro",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"SE-Nossa Senhora do Socorro",2020-06-26,"observed",NA,NA,NA,NA,32,NA
"SE-Nossa Senhora do Socorro",2020-06-27,"observed",NA,NA,NA,NA,82,NA
"SE-Nossa Senhora do Socorro",2020-06-28,"observed",NA,NA,NA,NA,61,NA
"SE-Nossa Senhora do Socorro",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora do Socorro",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora do Socorro",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"SE-Nossa Senhora do Socorro",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"SE-Nossa Senhora do Socorro",2020-07-03,"observed",NA,NA,NA,NA,45,NA
"SE-Nossa Senhora do Socorro",2020-07-04,"observed",NA,NA,NA,NA,80,NA
"SE-Nossa Senhora do Socorro",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora do Socorro",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"SE-Nossa Senhora do Socorro",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"SE-Nossa Senhora do Socorro",2020-07-08,"observed",NA,NA,NA,NA,57,NA
"SE-Nossa Senhora do Socorro",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora do Socorro",2020-07-10,"observed",NA,NA,NA,NA,49,NA
"SE-Nossa Senhora do Socorro",2020-07-11,"observed",NA,NA,NA,NA,34,NA
"SE-Nossa Senhora do Socorro",2020-07-12,"observed",NA,NA,NA,NA,59,NA
"SE-Nossa Senhora do Socorro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora do Socorro",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"SE-Nossa Senhora do Socorro",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"SE-Nossa Senhora do Socorro",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora do Socorro",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora do Socorro",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"SE-Nossa Senhora do Socorro",2020-07-19,"observed",NA,NA,NA,NA,106,NA
"SE-Nossa Senhora do Socorro",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora do Socorro",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora do Socorro",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora do Socorro",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"SE-Nossa Senhora do Socorro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-07-26,"observed",NA,NA,NA,NA,68,NA
"SE-Nossa Senhora do Socorro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-07-28,"observed",NA,NA,NA,NA,138,NA
"SE-Nossa Senhora do Socorro",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"SE-Nossa Senhora do Socorro",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"SE-Nossa Senhora do Socorro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-01,"observed",NA,NA,NA,NA,45,NA
"SE-Nossa Senhora do Socorro",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora do Socorro",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora do Socorro",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora do Socorro",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora do Socorro",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora do Socorro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora do Socorro",2020-08-09,"observed",NA,NA,NA,NA,21,NA
"SE-Nossa Senhora do Socorro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-11,"observed",NA,NA,NA,NA,61,NA
"SE-Nossa Senhora do Socorro",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora do Socorro",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora do Socorro",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora do Socorro",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora do Socorro",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora do Socorro",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora do Socorro",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-08-08,"forecast",5,29,8,17,16,16.962
"SE-Nossa Senhora do Socorro",2020-08-09,"forecast",4,30,8,17,15,16.676
"SE-Nossa Senhora do Socorro",2020-08-10,"forecast",2,31,6,17,15,17.058
"SE-Nossa Senhora do Socorro",2020-08-11,"forecast",2,31,6,16,15,16.832
"SE-Nossa Senhora do Socorro",2020-08-12,"forecast",1,33,7,18,14,16.76
"SE-Nossa Senhora do Socorro",2020-08-13,"forecast",0,33,7,18,15,17.048
"SE-Nossa Senhora do Socorro",2020-08-14,"forecast",0,33,3,15,14,16.856
"SE-Nossa Senhora do Socorro",2020-08-15,"forecast",0,35,4,16,14,17.636
"SE-Nossa Senhora do Socorro",2020-08-16,"forecast",0,36,2,14,13,17.326
"SE-Nossa Senhora do Socorro",2020-08-17,"forecast",0,35,3,16,14,17.874
"SE-Nossa Senhora do Socorro",2020-08-18,"forecast",0,37,0,13,13,18.058
"SE-Nossa Senhora do Socorro",2020-08-19,"forecast",0,43,0,13,13,18.66
"SE-Nossa Senhora do Socorro",2020-08-20,"forecast",0,39,0,13,13,18.61
"SE-Nossa Senhora do Socorro",2020-08-21,"forecast",0,38,0,12,12,18.02
