"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sirinhaém",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Sirinhaém",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sirinhaém",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sirinhaém",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Sirinhaém",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sirinhaém",2020-08-05,"forecast",7,14,11,14,11,10.4
"PE-Sirinhaém",2020-08-06,"forecast",0,11,6,11,6,6.4
"PE-Sirinhaém",2020-08-07,"forecast",7,22,7,11,10.5,12.9
"PE-Sirinhaém",2020-08-08,"forecast",4,26,4,13,12.5,14.65
"PE-Sirinhaém",2020-08-09,"forecast",0,23,4,13,11,12.644
"PE-Sirinhaém",2020-08-10,"forecast",0,28,3,13,12,14.24
"PE-Sirinhaém",2020-08-11,"forecast",0,29,3,13,12,15.226
"PE-Sirinhaém",2020-08-12,"forecast",0,36,3,15,13,17.78
"PE-Sirinhaém",2020-08-13,"forecast",0,39,2,15,14,20.408
"PE-Sirinhaém",2020-08-14,"forecast",0,47,0,15,15,23.558
"PE-Sirinhaém",2020-08-15,"forecast",0,50,0,15,15,26.22
"PE-Sirinhaém",2020-08-16,"forecast",0,55,0,17,17,32.832
"PE-Sirinhaém",2020-08-17,"forecast",0,67,0,16,16,37.962
"PE-Sirinhaém",2020-08-18,"forecast",0,73,0,18,18,43.118
"PE-Sirinhaém",2020-08-19,"forecast",0,91,0,19,19,50.4565656565657
"PE-Sirinhaém",2020-08-20,"forecast",0,96,0,20,20,57.4464646464646
"PE-Sirinhaém",2020-08-21,"forecast",0,116,0,22,22,74.3836734693878
"PE-Sirinhaém",2020-08-22,"forecast",0,142,0,23,23,92.6916666666667
