"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Paulo do Potengi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"RN-São Paulo do Potengi",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-11,"forecast",1,12,4,5,4,5.2
"RN-São Paulo do Potengi",2020-08-12,"forecast",0,9,0,3,3,3.788
"RN-São Paulo do Potengi",2020-08-13,"forecast",0,11,0,3,3,4.486
"RN-São Paulo do Potengi",2020-08-14,"forecast",0,15,0,3,3,5.288
"RN-São Paulo do Potengi",2020-08-15,"forecast",0,15,0,3,3,6.586
"RN-São Paulo do Potengi",2020-08-16,"forecast",0,20,0,3,3,7.802
"RN-São Paulo do Potengi",2020-08-17,"forecast",0,21,0,4,4,9.46
"RN-São Paulo do Potengi",2020-08-18,"forecast",0,28,0,4,4,12.418
"RN-São Paulo do Potengi",2020-08-19,"forecast",0,37,0,4,4,17.41
"RN-São Paulo do Potengi",2020-08-20,"forecast",0,45,0,5,5,21.91
"RN-São Paulo do Potengi",2020-08-21,"forecast",0,54,0,5,5,25.666
"RN-São Paulo do Potengi",2020-08-22,"forecast",0,59,0,5,5,33.99
"RN-São Paulo do Potengi",2020-08-23,"forecast",0,67,0,4,4,38.528
"RN-São Paulo do Potengi",2020-08-24,"forecast",0,100,0,7,7,56.456
"RN-São Paulo do Potengi",2020-08-25,"forecast",0,120,0,5,5,68.1191919191919
