"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Lauro de Freitas",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Lauro de Freitas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-05-20,"observed",NA,NA,NA,NA,52,NA
"BA-Lauro de Freitas",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"BA-Lauro de Freitas",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-05-23,"observed",NA,NA,NA,NA,74,NA
"BA-Lauro de Freitas",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"BA-Lauro de Freitas",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"BA-Lauro de Freitas",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"BA-Lauro de Freitas",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"BA-Lauro de Freitas",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"BA-Lauro de Freitas",2020-05-29,"observed",NA,NA,NA,NA,30,NA
"BA-Lauro de Freitas",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"BA-Lauro de Freitas",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"BA-Lauro de Freitas",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"BA-Lauro de Freitas",2020-06-02,"observed",NA,NA,NA,NA,52,NA
"BA-Lauro de Freitas",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"BA-Lauro de Freitas",2020-06-04,"observed",NA,NA,NA,NA,24,NA
"BA-Lauro de Freitas",2020-06-05,"observed",NA,NA,NA,NA,48,NA
"BA-Lauro de Freitas",2020-06-06,"observed",NA,NA,NA,NA,19,NA
"BA-Lauro de Freitas",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"BA-Lauro de Freitas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"BA-Lauro de Freitas",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"BA-Lauro de Freitas",2020-06-11,"observed",NA,NA,NA,NA,48,NA
"BA-Lauro de Freitas",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"BA-Lauro de Freitas",2020-06-13,"observed",NA,NA,NA,NA,12,NA
"BA-Lauro de Freitas",2020-06-14,"observed",NA,NA,NA,NA,24,NA
"BA-Lauro de Freitas",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"BA-Lauro de Freitas",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"BA-Lauro de Freitas",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"BA-Lauro de Freitas",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-Lauro de Freitas",2020-06-20,"observed",NA,NA,NA,NA,65,NA
"BA-Lauro de Freitas",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"BA-Lauro de Freitas",2020-06-22,"observed",NA,NA,NA,NA,37,NA
"BA-Lauro de Freitas",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"BA-Lauro de Freitas",2020-06-24,"observed",NA,NA,NA,NA,69,NA
"BA-Lauro de Freitas",2020-06-25,"observed",NA,NA,NA,NA,39,NA
"BA-Lauro de Freitas",2020-06-26,"observed",NA,NA,NA,NA,66,NA
"BA-Lauro de Freitas",2020-06-27,"observed",NA,NA,NA,NA,709,NA
"BA-Lauro de Freitas",2020-06-28,"observed",NA,NA,NA,NA,112,NA
"BA-Lauro de Freitas",2020-06-29,"observed",NA,NA,NA,NA,66,NA
"BA-Lauro de Freitas",2020-06-30,"observed",NA,NA,NA,NA,121,NA
"BA-Lauro de Freitas",2020-07-01,"observed",NA,NA,NA,NA,130,NA
"BA-Lauro de Freitas",2020-07-02,"observed",NA,NA,NA,NA,84,NA
"BA-Lauro de Freitas",2020-07-03,"observed",NA,NA,NA,NA,139,NA
"BA-Lauro de Freitas",2020-07-04,"observed",NA,NA,NA,NA,108,NA
"BA-Lauro de Freitas",2020-07-05,"observed",NA,NA,NA,NA,51,NA
"BA-Lauro de Freitas",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"BA-Lauro de Freitas",2020-07-07,"observed",NA,NA,NA,NA,135,NA
"BA-Lauro de Freitas",2020-07-08,"observed",NA,NA,NA,NA,111,NA
"BA-Lauro de Freitas",2020-07-09,"observed",NA,NA,NA,NA,117,NA
"BA-Lauro de Freitas",2020-07-10,"observed",NA,NA,NA,NA,147,NA
"BA-Lauro de Freitas",2020-07-11,"observed",NA,NA,NA,NA,73,NA
"BA-Lauro de Freitas",2020-07-12,"observed",NA,NA,NA,NA,76,NA
"BA-Lauro de Freitas",2020-07-13,"observed",NA,NA,NA,NA,41,NA
"BA-Lauro de Freitas",2020-07-14,"observed",NA,NA,NA,NA,52,NA
"BA-Lauro de Freitas",2020-07-15,"observed",NA,NA,NA,NA,58,NA
"BA-Lauro de Freitas",2020-07-16,"observed",NA,NA,NA,NA,64,NA
"BA-Lauro de Freitas",2020-07-17,"observed",NA,NA,NA,NA,27,NA
"BA-Lauro de Freitas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-07-19,"observed",NA,NA,NA,NA,41,NA
"BA-Lauro de Freitas",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"BA-Lauro de Freitas",2020-07-21,"observed",NA,NA,NA,NA,30,NA
"BA-Lauro de Freitas",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Lauro de Freitas",2020-07-23,"observed",NA,NA,NA,NA,100,NA
"BA-Lauro de Freitas",2020-07-24,"observed",NA,NA,NA,NA,72,NA
"BA-Lauro de Freitas",2020-07-25,"observed",NA,NA,NA,NA,53,NA
"BA-Lauro de Freitas",2020-07-26,"observed",NA,NA,NA,NA,67,NA
"BA-Lauro de Freitas",2020-07-27,"observed",NA,NA,NA,NA,27,NA
"BA-Lauro de Freitas",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"BA-Lauro de Freitas",2020-07-29,"observed",NA,NA,NA,NA,68,NA
"BA-Lauro de Freitas",2020-07-30,"observed",NA,NA,NA,NA,54,NA
"BA-Lauro de Freitas",2020-07-31,"observed",NA,NA,NA,NA,44,NA
"BA-Lauro de Freitas",2020-08-01,"observed",NA,NA,NA,NA,41,NA
"BA-Lauro de Freitas",2020-08-02,"observed",NA,NA,NA,NA,25,NA
"BA-Lauro de Freitas",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"BA-Lauro de Freitas",2020-08-04,"observed",NA,NA,NA,NA,62,NA
"BA-Lauro de Freitas",2020-08-05,"observed",NA,NA,NA,NA,47,NA
"BA-Lauro de Freitas",2020-08-06,"observed",NA,NA,NA,NA,72,NA
"BA-Lauro de Freitas",2020-08-07,"observed",NA,NA,NA,NA,72,NA
"BA-Lauro de Freitas",2020-08-08,"observed",NA,NA,NA,NA,61,NA
"BA-Lauro de Freitas",2020-08-09,"observed",NA,NA,NA,NA,41,NA
"BA-Lauro de Freitas",2020-08-10,"observed",NA,NA,NA,NA,27,NA
"BA-Lauro de Freitas",2020-08-11,"observed",NA,NA,NA,NA,74,NA
"BA-Lauro de Freitas",2020-08-12,"observed",NA,NA,NA,NA,108,NA
"BA-Lauro de Freitas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-08-14,"observed",NA,NA,NA,NA,115,NA
"BA-Lauro de Freitas",2020-08-15,"observed",NA,NA,NA,NA,51,NA
"BA-Lauro de Freitas",2020-08-16,"observed",NA,NA,NA,NA,62,NA
"BA-Lauro de Freitas",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"BA-Lauro de Freitas",2020-08-18,"observed",NA,NA,NA,NA,46,NA
"BA-Lauro de Freitas",2020-08-19,"observed",NA,NA,NA,NA,56,NA
"BA-Lauro de Freitas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-08-10,"forecast",17,62,29,46,41,41.358
"BA-Lauro de Freitas",2020-08-11,"forecast",13,61,31,49,41,39.618
"BA-Lauro de Freitas",2020-08-12,"forecast",11,63,29,49,40,39.304
"BA-Lauro de Freitas",2020-08-13,"forecast",9,62,24,46,38,37.712
"BA-Lauro de Freitas",2020-08-14,"forecast",7,59,23,45,36,36.234
"BA-Lauro de Freitas",2020-08-15,"forecast",6,62,20,44,35.5,35.418
"BA-Lauro de Freitas",2020-08-16,"forecast",4,59,22,46,33,33.814
"BA-Lauro de Freitas",2020-08-17,"forecast",0,55,18,42,30,32.026
"BA-Lauro de Freitas",2020-08-18,"forecast",0,58,15,40,30,32.086
"BA-Lauro de Freitas",2020-08-19,"forecast",0,56,14,40,30,31.064
"BA-Lauro de Freitas",2020-08-20,"forecast",0,56,4,31,28,30.252
"BA-Lauro de Freitas",2020-08-21,"forecast",0,55,13,38,28,29.438
"BA-Lauro de Freitas",2020-08-22,"forecast",0,54,2,27,25.5,28.432
"BA-Lauro de Freitas",2020-08-23,"forecast",0,56,0,26,26,27.984
