"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapipoca",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"CE-Itapipoca",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Itapipoca",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"CE-Itapipoca",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"CE-Itapipoca",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"CE-Itapipoca",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"CE-Itapipoca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itapipoca",2020-08-11,"forecast",3,18,5,11,10,10.9
"CE-Itapipoca",2020-08-12,"forecast",2,19,7,13,10,10.966
"CE-Itapipoca",2020-08-13,"forecast",2,20,5,12,11,11.496
"CE-Itapipoca",2020-08-14,"forecast",2,21,4,11,10,11.346
"CE-Itapipoca",2020-08-15,"forecast",1,21,4,11,10,11.238
"CE-Itapipoca",2020-08-16,"forecast",1,23,2,10,10,11.444
"CE-Itapipoca",2020-08-17,"forecast",0,22,3,10,9,11.222
"CE-Itapipoca",2020-08-18,"forecast",1,24,1,9,9,11.55
"CE-Itapipoca",2020-08-19,"forecast",0,24,1,9,9,11.776
"CE-Itapipoca",2020-08-20,"forecast",0,25,1,9,9,11.946
"CE-Itapipoca",2020-08-21,"forecast",0,27,1,8,8,12.18
"CE-Itapipoca",2020-08-22,"forecast",0,28,2,9,8,12.474
"CE-Itapipoca",2020-08-23,"forecast",0,27,0,7,7,12.412
"CE-Itapipoca",2020-08-24,"forecast",0,30,0,8,8,13.428
