"region","date","type","bottom","top","lower","upper","median","mean"
"Paraíba",2020-03-14,"nowcast",0,1,0,0,0,0.487674169346195
"Paraíba",2020-03-15,"nowcast",0,2,0,0,0,0.588296760710554
"Paraíba",2020-03-16,"nowcast",0,2,0,0,0,0.608427543679342
"Paraíba",2020-03-17,"nowcast",0,2,0,1,1,0.757142857142857
"Paraíba",2020-03-18,"nowcast",0,2,0,1,1,0.818825910931174
"Paraíba",2020-03-19,"nowcast",0,2,0,1,1,0.904330312185297
"Paraíba",2020-03-20,"nowcast",0,2,0,1,1,1.00301507537688
"Paraíba",2020-03-21,"nowcast",0,3,0,1,1,1.10732196589769
"Paraíba",2020-03-22,"nowcast",0,3,0,1,1,1.224
"Paraíba",2020-03-23,"nowcast",0,3,0,1,1,1.348
"Paraíba",2020-03-24,"nowcast",0,3,0,1,1,1.591
"Paraíba",2020-03-25,"nowcast",0,3,0,1,1,1.645
"Paraíba",2020-03-26,"nowcast",0,4,1,2,2,1.864
"Paraíba",2020-03-27,"nowcast",0,4,1,2,2,2.005
"Paraíba",2020-03-28,"nowcast",0,4,1,2,2,2.067
"Paraíba",2020-03-29,"nowcast",0,4,0,2,2,2.207
"Paraíba",2020-03-30,"nowcast",0,4,1,2,2,2.382
"Paraíba",2020-03-31,"nowcast",0,4,2,3,2,2.544
"Paraíba",2020-04-01,"nowcast",0,5,1,3,3,2.679
"Paraíba",2020-04-02,"nowcast",0,5,0,2,2,2.696
"Paraíba",2020-04-03,"nowcast",0,5,1,3,3,2.945
"Paraíba",2020-04-04,"nowcast",0,5,1,3,3,2.978
"Paraíba",2020-04-05,"nowcast",0,5,1,3,3,3.14
"Paraíba",2020-04-06,"nowcast",1,6,1,3,3,3.3
"Paraíba",2020-04-07,"nowcast",0,6,1,3,3,3.504
"Paraíba",2020-04-08,"nowcast",1,6,1,3,3,3.567
"Paraíba",2020-04-09,"nowcast",0,6,2,4,4,3.752
"Paraíba",2020-04-10,"nowcast",0,6,2,4,4,3.878
"Paraíba",2020-04-11,"nowcast",1,7,2,4,4,4.152
"Paraíba",2020-04-12,"nowcast",1,7,2,4,4,4.317
"Paraíba",2020-04-13,"nowcast",0,7,3,5,4,4.516
"Paraíba",2020-04-14,"nowcast",1,8,3,5,5,4.763
"Paraíba",2020-04-15,"nowcast",1,8,2,5,5,5.014
"Paraíba",2020-04-16,"nowcast",1,8,2,5,5,5.254
"Paraíba",2020-04-17,"nowcast",2,9,3,6,5,5.593
"Paraíba",2020-04-18,"nowcast",1,9,3,6,5,5.766
"Paraíba",2020-04-19,"nowcast",1,9,3,6,6,6.064
"Paraíba",2020-04-20,"nowcast",2,10,3,6,6,6.397
"Paraíba",2020-04-21,"nowcast",2,10,4,7,7,6.629
"Paraíba",2020-04-22,"nowcast",2,11,5,8,7,7.247
"Paraíba",2020-04-23,"nowcast",3,12,5,8,7,7.504
"Paraíba",2020-04-24,"nowcast",3,12,5,8,7,7.658
"Paraíba",2020-04-25,"nowcast",3,12,6,9,8,8.023
"Paraíba",2020-04-26,"nowcast",4,13,6,9,8,8.32
"Paraíba",2020-04-27,"nowcast",4,13,6,9,9,8.733
"Paraíba",2020-04-28,"nowcast",4,13,5,9,9,8.944
"Paraíba",2020-04-29,"nowcast",4,14,6,10,9,9.466
"Paraíba",2020-04-30,"nowcast",4,14,6,10,10,9.707
"Paraíba",2020-05-01,"nowcast",5,15,7,11,10,10.086
"Paraíba",2020-05-02,"nowcast",4,14,7,11,10,10.05
"Paraíba",2020-05-03,"nowcast",5,15,7,11,10,10.488
"Paraíba",2020-05-04,"nowcast",6,16,7,11,11,10.791
"Paraíba",2020-05-05,"nowcast",5,16,8,12,11,11.344
"Paraíba",2020-05-06,"nowcast",5,16,8,12,11,11.515
"Paraíba",2020-05-07,"nowcast",6,17,9,13,12,11.732
"Paraíba",2020-05-08,"nowcast",6,17,9,13,12,12.31
"Paraíba",2020-05-09,"nowcast",6,17,9,13,12,12.48
"Paraíba",2020-05-10,"nowcast",7,18,10,14,13,12.912
"Paraíba",2020-05-11,"nowcast",6,18,9,14,13,13.382
"Paraíba",2020-05-12,"nowcast",7,19,12,16,14,13.774
"Paraíba",2020-05-13,"nowcast",8,19,12,16,14,13.913
"Paraíba",2020-05-14,"nowcast",7,19,11,15,14,14.255
"Paraíba",2020-05-15,"nowcast",8,20,10,15,15,14.829
"Paraíba",2020-05-16,"nowcast",8,21,11,16,15,15.074
"Paraíba",2020-05-17,"nowcast",8,21,11,16,15,15.608
"Paraíba",2020-05-18,"nowcast",10,22,12,17,16,16.109
"Paraíba",2020-05-19,"nowcast",9,22,12,17,16,16.602
"Paraíba",2020-05-20,"nowcast",10,23,13,18,17,17.272
"Paraíba",2020-05-21,"nowcast",12,24,14,19,18,17.925
"Paraíba",2020-05-22,"nowcast",12,25,14,19,18,18.303
"Paraíba",2020-05-23,"nowcast",12,25,15,20,19,18.897
"Paraíba",2020-05-24,"nowcast",11,25,16,21,19,19.156
"Paraíba",2020-05-25,"nowcast",12,26,14,20,19.5,19.663
"Paraíba",2020-05-26,"nowcast",13,26,16,21,19,19.541
"Paraíba",2020-05-27,"nowcast",12,26,16,21,20,19.98
"Paraíba",2020-05-28,"nowcast",12,27,17,22,20,20.492
"Paraíba",2020-05-29,"nowcast",12,26,17,22,20,20.496
"Paraíba",2020-05-30,"nowcast",12,27,15,21,20,20.671
"Paraíba",2020-05-31,"nowcast",14,28,15,21,21,20.797
"Paraíba",2020-06-01,"nowcast",13,27,17,22,21,20.687
"Paraíba",2020-06-02,"nowcast",13,27,16,22,21,21.043
"Paraíba",2020-06-03,"nowcast",13,27,18,23,21,20.796
"Paraíba",2020-06-04,"nowcast",13,27,18,23,21,21.119
"Paraíba",2020-06-05,"nowcast",14,28,18,23,21,21.032
"Paraíba",2020-06-06,"nowcast",13,28,16,22,21,21.345
"Paraíba",2020-06-07,"nowcast",13,27,16,22,21,20.952
"Paraíba",2020-06-08,"nowcast",13,28,16,22,21,21.25
"Paraíba",2020-06-09,"nowcast",14,29,18,24,22,21.71
"Paraíba",2020-06-10,"nowcast",15,29,19,24,22,22.024
"Paraíba",2020-06-11,"nowcast",15,30,20,25,22,22.484
"Paraíba",2020-06-12,"nowcast",15,30,18,24,23,23.149
"Paraíba",2020-06-13,"nowcast",15,30,19,25,23,23.424
"Paraíba",2020-06-14,"nowcast",16,31,19,25,24,24.03
"Paraíba",2020-06-15,"nowcast",16,31,20,26,24,24.221
"Paraíba",2020-06-16,"nowcast",17,33,20,26,24,24.833
"Paraíba",2020-06-17,"nowcast",17,32,21,27,25,25.193
"Paraíba",2020-06-18,"nowcast",17,33,19,26,25,25.624
"Paraíba",2020-06-19,"nowcast",17,33,20,27,26,26.139
"Paraíba",2020-06-20,"nowcast",19,34,23,29,26,26.506
"Paraíba",2020-06-21,"nowcast",18,34,23,29,27,26.914
"Paraíba",2020-06-22,"nowcast",18,35,22,29,27,27.454
"Paraíba",2020-06-23,"nowcast",19,36,21,28,27,27.424
"Paraíba",2020-06-24,"nowcast",19,36,22,29,28,27.944
"Paraíba",2020-06-25,"nowcast",18,35,25,31,28,28.062
"Paraíba",2020-06-26,"nowcast",19,36,22,29,28,28.398
"Paraíba",2020-06-27,"nowcast",18,37,23,30,29,28.897
"Paraíba",2020-06-28,"nowcast",20,38,24,31,29,29.284
"Paraíba",2020-06-29,"nowcast",18,38,23,31,30,30.091
"Paraíba",2020-06-30,"nowcast",21,41,24,32,31,30.87
"Paraíba",2020-07-01,"nowcast",21,42,26,34,31,31.889
"Paraíba",2020-07-02,"nowcast",20,43,26,35,33,33.211
"Paraíba",2020-07-03,"nowcast",22,45,27,36,34,34.019
"Paraíba",2020-07-04,"nowcast",22,46,28,37,34,34.899
"Paraíba",2020-07-05,"nowcast",22,48,28,38,35,36.162
"Paraíba",2020-07-06,"forecast",18,53,26,39,36,36.9834
"Paraíba",2020-07-07,"forecast",18,56,25,40,37,38.1536
"Paraíba",2020-07-08,"forecast",17,59,24,40,37,39.4126
"Paraíba",2020-07-09,"forecast",16,62,23,41,39,40.573
"Paraíba",2020-07-10,"forecast",14,65,24,43,39,41.8254
"Paraíba",2020-07-11,"forecast",14,68,25,45,40,43.0972
"Paraíba",2020-07-12,"forecast",12,71,23,45,41,44.4684
"Paraíba",2020-07-13,"forecast",12,76,23,47,42,46.0928
"Paraíba",2020-07-14,"forecast",11,79,22,47,43,47.5668
"Paraíba",2020-07-15,"forecast",12,87,20,47,44,49.4698
"Paraíba",2020-07-16,"forecast",9,90,22,50,44,50.8736
"Paraíba",2020-07-17,"forecast",10,93,22,51,45,52.3798
"Paraíba",2020-07-18,"forecast",8,98,20,51,46,54.5354
"Paraíba",2020-07-19,"forecast",8,104,18,51,47,56.6482
"Paraná",2020-01-28,"nowcast",1,1,1,1,1,1
"Paraná",2020-01-29,"nowcast",0,0,0,0,0,0
"Paraná",2020-01-30,"nowcast",0,0,0,0,0,0
"Paraná",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"Paraná",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"Paraná",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"Paraná",2020-02-03,"nowcast",0,1,0,0,0,0.333333333333333
"Paraná",2020-02-04,"nowcast",0,1,0,0,0,0.25
"Paraná",2020-02-05,"nowcast",0,0,0,0,0,0
"Paraná",2020-02-06,"nowcast",0,1,0,0,0,0.363636363636364
"Paraná",2020-02-07,"nowcast",0,1,0,0,0,0.153846153846154
"Paraná",2020-02-08,"nowcast",0,1,0,0,0,0.25
"Paraná",2020-02-09,"nowcast",0,1,0,0,0,0.157894736842105
"Paraná",2020-02-10,"nowcast",0,1,0,0,0,0.32
"Paraná",2020-02-11,"nowcast",0,1,0,0,0,0.411764705882353
"Paraná",2020-02-12,"nowcast",0,1,0,0,0,0.179487179487179
"Paraná",2020-02-13,"nowcast",0,1,0,0,0,0.314814814814815
"Paraná",2020-02-14,"nowcast",0,1,0,0,0,0.276923076923077
"Paraná",2020-02-15,"nowcast",0,1,0,0,0,0.27710843373494
"Paraná",2020-02-16,"nowcast",0,1,0,0,0,0.164835164835165
"Paraná",2020-02-17,"nowcast",0,1,0,0,0,0.26605504587156
"Paraná",2020-02-18,"nowcast",0,1,0,0,0,0.300751879699248
"Paraná",2020-02-19,"nowcast",0,1,0,0,0,0.251612903225806
"Paraná",2020-02-20,"nowcast",0,1,0,0,0,0.265193370165746
"Paraná",2020-02-21,"nowcast",0,1,0,0,0,0.265700483091787
"Paraná",2020-02-22,"nowcast",0,1,0,0,0,0.252032520325203
"Paraná",2020-02-23,"nowcast",0,1,0,0,0,0.285234899328859
"Paraná",2020-02-24,"nowcast",0,1,0,0,0,0.248484848484848
"Paraná",2020-02-25,"nowcast",0,1,0,0,0,0.238356164383562
"Paraná",2020-02-26,"nowcast",0,1,0,0,0,0.249388753056235
"Paraná",2020-02-27,"nowcast",0,1,0,0,0,0.266958424507659
"Paraná",2020-02-28,"nowcast",0,1,0,0,0,0.296660117878193
"Paraná",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"Paraná",2020-03-01,"nowcast",0,1,0,0,0,0.323873121869783
"Paraná",2020-03-02,"nowcast",0,1,0,0,0,0.376146788990826
"Paraná",2020-03-03,"nowcast",0,1,0,0,0,0.363376251788269
"Paraná",2020-03-04,"nowcast",0,1,0,0,0,0.389473684210526
"Paraná",2020-03-05,"nowcast",0,1,0,0,0,0.435323383084577
"Paraná",2020-03-06,"nowcast",0,1,0,0,0,0.449052132701422
"Paraná",2020-03-07,"nowcast",0,1,0,0,0,0.480045610034208
"Paraná",2020-03-08,"nowcast",0,1,0,0,0,0.50384193194292
"Paraná",2020-03-09,"nowcast",0,2,0,0,0,0.59144385026738
"Paraná",2020-03-10,"nowcast",0,2,0,0,0,0.630640083945435
"Paraná",2020-03-11,"nowcast",0,2,0,1,1,0.735537190082645
"Paraná",2020-03-12,"nowcast",0,2,0,1,1,0.766564729867482
"Paraná",2020-03-13,"nowcast",0,2,0,1,1,0.846153846153846
"Paraná",2020-03-14,"nowcast",0,2,0,1,1,0.942598187311178
"Paraná",2020-03-15,"nowcast",0,2,0,1,1,1.05115346038114
"Paraná",2020-03-16,"nowcast",0,3,0,1,1,1.14114114114114
"Paraná",2020-03-17,"nowcast",0,3,0,1,1,1.3043043043043
"Paraná",2020-03-18,"nowcast",0,3,0,1,1,1.38238238238238
"Paraná",2020-03-19,"nowcast",0,3,0,1,1,1.46646646646647
"Paraná",2020-03-20,"nowcast",0,3,1,2,2,1.672
"Paraná",2020-03-21,"nowcast",0,4,1,2,2,1.739
"Paraná",2020-03-22,"nowcast",0,4,1,2,2,1.922
"Paraná",2020-03-23,"nowcast",0,4,1,2,2,2.071
"Paraná",2020-03-24,"nowcast",0,4,1,2,2,2.211
"Paraná",2020-03-25,"nowcast",0,4,1,2,2,2.358
"Paraná",2020-03-26,"nowcast",0,5,0,2,2,2.496
"Paraná",2020-03-27,"nowcast",0,5,0,2,2,2.613
"Paraná",2020-03-28,"nowcast",0,5,1,3,3,2.655
"Paraná",2020-03-29,"nowcast",0,5,1,3,3,2.789
"Paraná",2020-03-30,"nowcast",0,5,1,3,3,2.833
"Paraná",2020-03-31,"nowcast",0,5,1,3,3,2.99
"Paraná",2020-04-01,"nowcast",0,5,1,3,3,3.047
"Paraná",2020-04-02,"nowcast",0,5,1,3,3,2.957
"Paraná",2020-04-03,"nowcast",0,5,1,3,3,2.999
"Paraná",2020-04-04,"nowcast",0,5,1,3,3,2.994
"Paraná",2020-04-05,"nowcast",0,5,1,3,3,3.02
"Paraná",2020-04-06,"nowcast",0,5,1,3,3,2.87
"Paraná",2020-04-07,"nowcast",1,5,1,3,3,2.898
"Paraná",2020-04-08,"nowcast",0,5,1,3,3,2.999
"Paraná",2020-04-09,"nowcast",0,5,1,3,3,2.982
"Paraná",2020-04-10,"nowcast",0,5,1,3,3,3.043
"Paraná",2020-04-11,"nowcast",0,5,1,3,3,2.982
"Paraná",2020-04-12,"nowcast",0,5,1,3,3,2.964
"Paraná",2020-04-13,"nowcast",0,5,1,3,3,3.146
"Paraná",2020-04-14,"nowcast",0,5,1,3,3,3.062
"Paraná",2020-04-15,"nowcast",1,6,1,3,3,3.146
"Paraná",2020-04-16,"nowcast",0,5,1,3,3,3.127
"Paraná",2020-04-17,"nowcast",0,5,1,3,3,3.1
"Paraná",2020-04-18,"nowcast",0,5,1,3,3,3.133
"Paraná",2020-04-19,"nowcast",0,5,1,3,3,2.979
"Paraná",2020-04-20,"nowcast",0,5,1,3,3,2.923
"Paraná",2020-04-21,"nowcast",0,5,1,3,3,2.94
"Paraná",2020-04-22,"nowcast",0,5,1,3,3,2.983
"Paraná",2020-04-23,"nowcast",0,5,1,3,3,2.921
"Paraná",2020-04-24,"nowcast",0,5,1,3,3,2.9
"Paraná",2020-04-25,"nowcast",0,5,1,3,3,3.034
"Paraná",2020-04-26,"nowcast",0,5,1,3,3,3.086
"Paraná",2020-04-27,"nowcast",0,5,1,3,3,3.062
"Paraná",2020-04-28,"nowcast",0,5,1,3,3,3.062
"Paraná",2020-04-29,"nowcast",1,6,1,3,3,3.289
"Paraná",2020-04-30,"nowcast",1,6,1,3,3,3.304
"Paraná",2020-05-01,"nowcast",0,6,1,3,3,3.486
"Paraná",2020-05-02,"nowcast",0,6,1,3,3,3.559
"Paraná",2020-05-03,"nowcast",1,6,2,4,3,3.613
"Paraná",2020-05-04,"nowcast",0,6,2,4,4,3.869
"Paraná",2020-05-05,"nowcast",1,7,3,5,4,4.172
"Paraná",2020-05-06,"nowcast",1,7,3,5,4,4.463
"Paraná",2020-05-07,"nowcast",1,7,3,5,4,4.665
"Paraná",2020-05-08,"nowcast",1,8,2,5,5,4.904
"Paraná",2020-05-09,"nowcast",1,8,3,5,5,5.009
"Paraná",2020-05-10,"nowcast",2,9,4,6,5,5.445
"Paraná",2020-05-11,"nowcast",2,9,3,6,6,5.68
"Paraná",2020-05-12,"nowcast",2,10,3,6,6,6.004
"Paraná",2020-05-13,"nowcast",2,10,3,6,6,6.245
"Paraná",2020-05-14,"nowcast",2,10,4,7,6,6.641
"Paraná",2020-05-15,"nowcast",3,11,4,7,7,7.05
"Paraná",2020-05-16,"nowcast",3,11,5,8,7,7.347
"Paraná",2020-05-17,"nowcast",3,12,5,8,8,7.793
"Paraná",2020-05-18,"nowcast",3,12,4,8,8,8.178
"Paraná",2020-05-19,"nowcast",3,13,5,9,9,8.713
"Paraná",2020-05-20,"nowcast",3,13,7,10,9,9.165
"Paraná",2020-05-21,"nowcast",4,14,6,10,9,9.573
"Paraná",2020-05-22,"nowcast",5,15,7,11,10,10.342
"Paraná",2020-05-23,"nowcast",5,16,7,11,11,10.783
"Paraná",2020-05-24,"nowcast",6,17,8,12,11,11.463
"Paraná",2020-05-25,"nowcast",7,18,9,13,12,12.195
"Paraná",2020-05-26,"nowcast",7,18,10,14,12,12.57
"Paraná",2020-05-27,"nowcast",8,19,10,14,13,13.328
"Paraná",2020-05-28,"nowcast",7,19,9,14,14,13.826
"Paraná",2020-05-29,"nowcast",7,20,10,15,15,14.759
"Paraná",2020-05-30,"nowcast",8,21,11,16,15,15.38
"Paraná",2020-05-31,"nowcast",8,21,12,17,16,16.043
"Paraná",2020-06-01,"nowcast",10,23,13,18,16,16.526
"Paraná",2020-06-02,"nowcast",9,23,14,19,17,17.28
"Paraná",2020-06-03,"nowcast",10,24,13,19,18,18.207
"Paraná",2020-06-04,"nowcast",12,26,13,19,19,18.742
"Paraná",2020-06-05,"nowcast",11,26,16,21,19,19.424
"Paraná",2020-06-06,"nowcast",12,26,17,22,20,20.164
"Paraná",2020-06-07,"nowcast",12,27,16,22,20,20.563
"Paraná",2020-06-08,"nowcast",14,29,16,22,21,21.662
"Paraná",2020-06-09,"nowcast",14,29,18,24,22,21.976
"Paraná",2020-06-10,"nowcast",15,30,17,23,22,22.591
"Paraná",2020-06-11,"nowcast",15,30,18,24,23,23.583
"Paraná",2020-06-12,"nowcast",16,31,20,26,24,24.093
"Paraná",2020-06-13,"nowcast",16,32,20,26,25,24.804
"Paraná",2020-06-14,"nowcast",15,32,21,27,25,25.548
"Paraná",2020-06-15,"nowcast",19,35,22,28,26,26.261
"Paraná",2020-06-16,"nowcast",18,35,21,28,27,27.188
"Paraná",2020-06-17,"nowcast",19,36,22,29,28,28.164
"Paraná",2020-06-18,"nowcast",20,38,24,31,29,29.115
"Paraná",2020-06-19,"nowcast",20,38,24,31,29.5,29.758
"Paraná",2020-06-20,"nowcast",21,39,26,33,31,31.113
"Paraná",2020-06-21,"nowcast",22,41,27,34,32,32.374
"Paraná",2020-06-22,"nowcast",21,41,26,34,33,32.96
"Paraná",2020-06-23,"nowcast",24,43,29,36,34,34.188
"Paraná",2020-06-24,"nowcast",25,44,29,37,35,35.466
"Paraná",2020-06-25,"nowcast",25,46,32,40,37,36.636
"Paraná",2020-06-26,"nowcast",26,47,33,41,37,37.635
"Paraná",2020-06-27,"nowcast",28,49,31,40,38,38.649
"Paraná",2020-06-28,"nowcast",28,50,33,42,40,40.047
"Paraná",2020-06-29,"nowcast",29,51,34,43,41,41.075
"Paraná",2020-06-30,"nowcast",30,53,36,45,42,42.357
"Paraná",2020-07-01,"nowcast",30,54,36,46,43,43.629
"Paraná",2020-07-02,"nowcast",31,56,39,49,44,44.377
"Paraná",2020-07-03,"nowcast",31,58,38,48,45,45.532
"Paraná",2020-07-04,"nowcast",31,59,37,48,46,46.542
"Paraná",2020-07-05,"nowcast",31,63,37,49,46.5,47.584
"Paraná",2020-07-06,"forecast",27,69,39,55,49,49.926
"Paraná",2020-07-07,"forecast",28,73,37,55,50,51.1188
"Paraná",2020-07-08,"forecast",28,78,37,57,51,52.6838
"Paraná",2020-07-09,"forecast",26,81,42,63,53,54.393
"Paraná",2020-07-10,"forecast",22,83,38,61,54,55.9894
"Paraná",2020-07-11,"forecast",21,89,35,61,55,58.3066
"Paraná",2020-07-12,"forecast",24,95,36,63,56,59.7978
"Paraná",2020-07-13,"forecast",20,98,39,68,58,61.668
"Paraná",2020-07-14,"forecast",18,104,38,70,60,63.8762
"Paraná",2020-07-15,"forecast",14,107,32,67,61,65.8664
"Paraná",2020-07-16,"forecast",18,116,38,74,63,68.2776
"Paraná",2020-07-17,"forecast",20,122,31,70,64,70.646
"Paraná",2020-07-18,"forecast",14,125,35,76,66,73.0166
"Paraná",2020-07-19,"forecast",16,134,38,82,68,75.8404
"Pernambuco",2020-01-27,"nowcast",1,1,1,1,1,1
"Pernambuco",2020-01-28,"nowcast",0,0,0,0,0,0
"Pernambuco",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"Pernambuco",2020-01-30,"nowcast",0,1,0,0,0,0.2
"Pernambuco",2020-01-31,"nowcast",0,1,0,0,0,0.2
"Pernambuco",2020-02-01,"nowcast",0,1,0,0,0,0.375
"Pernambuco",2020-02-02,"nowcast",0,0,0,0,0,0
"Pernambuco",2020-02-03,"nowcast",0,1,0,0,0,0.4
"Pernambuco",2020-02-04,"nowcast",0,1,0,0,0,0.25
"Pernambuco",2020-02-05,"nowcast",0,1,0,0,0,0.230769230769231
"Pernambuco",2020-02-06,"nowcast",0,1,0,0,0,0.45
"Pernambuco",2020-02-07,"nowcast",0,1,0,0,0,0.379310344827586
"Pernambuco",2020-02-08,"nowcast",0,1,0,0,0,0.372093023255814
"Pernambuco",2020-02-09,"nowcast",0,1,0,0,0,0.338983050847458
"Pernambuco",2020-02-10,"nowcast",0,1,0,0,0,0.309859154929577
"Pernambuco",2020-02-11,"nowcast",0,1,0,0,0,0.275862068965517
"Pernambuco",2020-02-12,"nowcast",0,1,0,0,0,0.296296296296296
"Pernambuco",2020-02-13,"nowcast",0,1,0,0,0,0.24031007751938
"Pernambuco",2020-02-14,"nowcast",0,1,0,0,0,0.233333333333333
"Pernambuco",2020-02-15,"nowcast",0,1,0,0,0,0.252747252747253
"Pernambuco",2020-02-16,"nowcast",0,1,0,0,0,0.277777777777778
"Pernambuco",2020-02-17,"nowcast",0,1,0,0,0,0.258196721311475
"Pernambuco",2020-02-18,"nowcast",0,1,0,0,0,0.342372881355932
"Pernambuco",2020-02-19,"nowcast",0,1,0,0,0,0.327433628318584
"Pernambuco",2020-02-20,"nowcast",0,1,0,0,0,0.354005167958656
"Pernambuco",2020-02-21,"nowcast",0,1,0,0,0,0.334070796460177
"Pernambuco",2020-02-22,"nowcast",0,1,0,0,0,0.368
"Pernambuco",2020-02-23,"nowcast",0,1,0,0,0,0.380782918149466
"Pernambuco",2020-02-24,"nowcast",0,1,0,0,0,0.392739273927393
"Pernambuco",2020-02-25,"nowcast",0,1,0,0,0,0.471385542168675
"Pernambuco",2020-02-26,"nowcast",0,1,0,0,0,0.470507544581619
"Pernambuco",2020-02-27,"nowcast",0,1,0,0,0,0.505776636713736
"Pernambuco",2020-02-28,"nowcast",0,2,0,0,0,0.651753325272068
"Pernambuco",2020-02-29,"nowcast",0,2,0,0,0,0.662804171494786
"Pernambuco",2020-03-01,"nowcast",0,2,0,1,0.5,0.692650334075724
"Pernambuco",2020-03-02,"nowcast",0,2,0,1,1,0.759398496240602
"Pernambuco",2020-03-03,"nowcast",0,2,0,1,1,0.900105152471083
"Pernambuco",2020-03-04,"nowcast",0,3,0,1,1,1.02766393442623
"Pernambuco",2020-03-05,"nowcast",0,3,0,1,1,1.14792299898683
"Pernambuco",2020-03-06,"nowcast",0,3,0,1,1,1.37134207870838
"Pernambuco",2020-03-07,"nowcast",0,3,0,1,1,1.51207243460765
"Pernambuco",2020-03-08,"nowcast",0,4,1,2,2,1.78535606820461
"Pernambuco",2020-03-09,"nowcast",0,4,1,2,2,1.97394789579158
"Pernambuco",2020-03-10,"nowcast",0,4,1,2,2,2.15430861723447
"Pernambuco",2020-03-11,"nowcast",0,5,0,2,2,2.6002004008016
"Pernambuco",2020-03-12,"nowcast",0,5,1,3,3,2.946
"Pernambuco",2020-03-13,"nowcast",0,6,1,3,3,3.348
"Pernambuco",2020-03-14,"nowcast",1,7,2,4,4,3.778
"Pernambuco",2020-03-15,"nowcast",0,7,1,4,4,4.078
"Pernambuco",2020-03-16,"nowcast",1,8,2,5,4,4.605
"Pernambuco",2020-03-17,"nowcast",1,9,2,5,5,5.169
"Pernambuco",2020-03-18,"nowcast",2,10,3,6,6,5.895
"Pernambuco",2020-03-19,"nowcast",1,10,5,8,6,6.463
"Pernambuco",2020-03-20,"nowcast",1,11,3,7,7,7.075
"Pernambuco",2020-03-21,"nowcast",2,12,4,8,8,7.969
"Pernambuco",2020-03-22,"nowcast",3,14,5,9,8,8.832
"Pernambuco",2020-03-23,"nowcast",4,15,6,10,9,9.655
"Pernambuco",2020-03-24,"nowcast",5,16,6,11,11,10.652
"Pernambuco",2020-03-25,"nowcast",5,17,7,12,11,11.552
"Pernambuco",2020-03-26,"nowcast",6,18,8,13,13,12.783
"Pernambuco",2020-03-27,"nowcast",7,20,10,15,14,14.019
"Pernambuco",2020-03-28,"nowcast",7,21,11,16,15,15.25
"Pernambuco",2020-03-29,"nowcast",9,23,14,19,16,16.597
"Pernambuco",2020-03-30,"nowcast",11,25,12,18,18,18.012
"Pernambuco",2020-03-31,"nowcast",11,26,14,20,19,19.073
"Pernambuco",2020-04-01,"nowcast",12,28,16,22,20,20.342
"Pernambuco",2020-04-02,"nowcast",12,29,18,24,21,21.668
"Pernambuco",2020-04-03,"nowcast",14,31,19,26,23,23.004
"Pernambuco",2020-04-04,"nowcast",15,32,18,25,24,24.392
"Pernambuco",2020-04-05,"nowcast",17,35,21,28,26,26.079
"Pernambuco",2020-04-06,"nowcast",18,36,23,30,27,27.2
"Pernambuco",2020-04-07,"nowcast",18,37,25,32,29,28.794
"Pernambuco",2020-04-08,"nowcast",20,39,26,33,30,30.652
"Pernambuco",2020-04-09,"nowcast",20,41,25,33,31,31.992
"Pernambuco",2020-04-10,"nowcast",22,42,28,36,33,33.494
"Pernambuco",2020-04-11,"nowcast",23,43,29,37,35,34.686
"Pernambuco",2020-04-12,"nowcast",25,46,30,38,36,36.285
"Pernambuco",2020-04-13,"nowcast",28,49,33,41,38,38.03
"Pernambuco",2020-04-14,"nowcast",26,50,33,42,40,39.789
"Pernambuco",2020-04-15,"nowcast",30,52,35,44,41,41.499
"Pernambuco",2020-04-16,"nowcast",32,54,37,46,43,43.123
"Pernambuco",2020-04-17,"nowcast",33,55,39,48,45,45.457
"Pernambuco",2020-04-18,"nowcast",34,57,39,49,47,47.143
"Pernambuco",2020-04-19,"nowcast",35,60,43,53,49,48.643
"Pernambuco",2020-04-20,"nowcast",39,63,42,52,50,50.57
"Pernambuco",2020-04-21,"nowcast",38,63,46,56,52,52.405
"Pernambuco",2020-04-22,"nowcast",40,66,49,59,54,54.476
"Pernambuco",2020-04-23,"nowcast",42,69,50,60,56,56.219
"Pernambuco",2020-04-24,"nowcast",43,71,51,61,58,58.363
"Pernambuco",2020-04-25,"nowcast",45,72,52,63,60,60.592
"Pernambuco",2020-04-26,"nowcast",49,75,56,66,63,62.86
"Pernambuco",2020-04-27,"nowcast",50,77,58,69,65,65.342
"Pernambuco",2020-04-28,"nowcast",53,80,59,70,67,67.469
"Pernambuco",2020-04-29,"nowcast",54,83,62,73,69,69.858
"Pernambuco",2020-04-30,"nowcast",56,85,64,76,72,72.691
"Pernambuco",2020-05-01,"nowcast",58,87,67,78,74,74.379
"Pernambuco",2020-05-02,"nowcast",62,89,69,80,76,76.769
"Pernambuco",2020-05-03,"nowcast",63,93,71,82,78,78.35
"Pernambuco",2020-05-04,"nowcast",65,93,72,83,80,79.575
"Pernambuco",2020-05-05,"nowcast",67,95,71,83,81,80.72
"Pernambuco",2020-05-06,"nowcast",67,95,74,85,81,81.406
