"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Imperatriz",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"MA-Imperatriz",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-07-31,"observed",NA,NA,NA,NA,46,NA
"MA-Imperatriz",2020-08-01,"observed",NA,NA,NA,NA,33,NA
"MA-Imperatriz",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"MA-Imperatriz",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"MA-Imperatriz",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"MA-Imperatriz",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"MA-Imperatriz",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"MA-Imperatriz",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"MA-Imperatriz",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-Imperatriz",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"MA-Imperatriz",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"MA-Imperatriz",2020-08-13,"observed",NA,NA,NA,NA,27,NA
"MA-Imperatriz",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Imperatriz",2020-08-15,"observed",NA,NA,NA,NA,49,NA
"MA-Imperatriz",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-08-18,"observed",NA,NA,NA,NA,47,NA
"MA-Imperatriz",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Imperatriz",2020-08-20,"observed",NA,NA,NA,NA,67,NA
"MA-Imperatriz",2020-08-21,"observed",NA,NA,NA,NA,49,NA
"MA-Imperatriz",2020-08-22,"observed",NA,NA,NA,NA,15,NA
"MA-Imperatriz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-08-13,"forecast",13,47,23,36,31,32.498
"MA-Imperatriz",2020-08-14,"forecast",16,52,24,39,33,34.062
"MA-Imperatriz",2020-08-15,"forecast",12,59,19,36,33,35.078
"MA-Imperatriz",2020-08-16,"forecast",13,65,22,40,34,37.324
"MA-Imperatriz",2020-08-17,"forecast",11,64,22,41,35,39.014
"MA-Imperatriz",2020-08-18,"forecast",7,72,16,41,37,40.876
"MA-Imperatriz",2020-08-19,"forecast",6,79,17,42,38,42.68
"MA-Imperatriz",2020-08-20,"forecast",8,79,19,45,38,44.896
"MA-Imperatriz",2020-08-21,"forecast",4,88,13,42,38,47.368
"MA-Imperatriz",2020-08-22,"forecast",0,93,14,45,41,48.498
"MA-Imperatriz",2020-08-23,"forecast",0,99,16,46,41,51.592
"MA-Imperatriz",2020-08-24,"forecast",0,112,15,49,42,53.954
"MA-Imperatriz",2020-08-25,"forecast",0,116,16,52,45,57.836
"MA-Imperatriz",2020-08-26,"forecast",0,123,6,47,43,60.452
