"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coaraci",2020-08-15,"forecast",0,17,2,8,7.5,9.582
"BA-Coaraci",2020-08-16,"forecast",0,18,2,8,8,10.758
"BA-Coaraci",2020-08-17,"forecast",0,20,2,8,8,12.586
"BA-Coaraci",2020-08-18,"forecast",0,21,0,7,7,15.444
"BA-Coaraci",2020-08-19,"forecast",0,24,1,8,8,23.212
"BA-Coaraci",2020-08-20,"forecast",0,28,0,8,8,42.486
"BA-Coaraci",2020-08-21,"forecast",0,29,0,8,8,58.952
"BA-Coaraci",2020-08-22,"forecast",0,32,0,8,8,78.088
"BA-Coaraci",2020-08-23,"forecast",0,36,0,8,8,164.702
"BA-Coaraci",2020-08-24,"forecast",0,36,0,7,7,216.898
"BA-Coaraci",2020-08-25,"forecast",0,41,0,8,8,323.074
"BA-Coaraci",2020-08-26,"forecast",0,41,0,9,8.5,488.67
"BA-Coaraci",2020-08-27,"forecast",0,50,0,8,8,2005.712
"BA-Coaraci",2020-08-28,"forecast",0,49,0,9,8.5,2814
