"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Barra de São Miguel",2020-08-18,"forecast",0,25,0,5,5,17.58
"AL-Barra de São Miguel",2020-08-19,"forecast",0,30,0,5,5,25.316
"AL-Barra de São Miguel",2020-08-20,"forecast",0,38,0,5,5,39.79
"AL-Barra de São Miguel",2020-08-21,"forecast",0,47,0,6,6,62.018
"AL-Barra de São Miguel",2020-08-22,"forecast",0,58,0,5,5,119.18
"AL-Barra de São Miguel",2020-08-23,"forecast",0,64,0,7,7,201.502
"AL-Barra de São Miguel",2020-08-24,"forecast",0,101,0,7,7,347.572
"AL-Barra de São Miguel",2020-08-25,"forecast",0,86,0,8,8,556.148
"AL-Barra de São Miguel",2020-08-26,"forecast",0,145,0,8,8,1238.05
"AL-Barra de São Miguel",2020-08-27,"forecast",0,152,0,9,9,2173.412
