"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Iguatu",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"CE-Iguatu",2020-07-29,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-30,"observed",NA,NA,NA,NA,65,NA
"CE-Iguatu",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-Iguatu",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"CE-Iguatu",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"CE-Iguatu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"CE-Iguatu",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"CE-Iguatu",2020-08-07,"observed",NA,NA,NA,NA,26,NA
"CE-Iguatu",2020-08-08,"observed",NA,NA,NA,NA,31,NA
"CE-Iguatu",2020-08-09,"observed",NA,NA,NA,NA,25,NA
"CE-Iguatu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-08-11,"observed",NA,NA,NA,NA,78,NA
"CE-Iguatu",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-08-13,"observed",NA,NA,NA,NA,45,NA
"CE-Iguatu",2020-08-14,"observed",NA,NA,NA,NA,30,NA
"CE-Iguatu",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"CE-Iguatu",2020-08-18,"observed",NA,NA,NA,NA,40,NA
"CE-Iguatu",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"CE-Iguatu",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-08-10,"forecast",6,31,14,23,19,20.176
"CE-Iguatu",2020-08-11,"forecast",5,32,9,20,18,19.402
"CE-Iguatu",2020-08-12,"forecast",4,30,11,21,17,18.438
"CE-Iguatu",2020-08-13,"forecast",3,33,8,19,17,18.596
"CE-Iguatu",2020-08-14,"forecast",2,31,9,20,17,17.99
"CE-Iguatu",2020-08-15,"forecast",3,32,6,17,16,17.754
"CE-Iguatu",2020-08-16,"forecast",0,31,4,16,15,17.53
"CE-Iguatu",2020-08-17,"forecast",0,33,3,16,15,16.956
"CE-Iguatu",2020-08-18,"forecast",0,33,2,14,14,17.036
"CE-Iguatu",2020-08-19,"forecast",0,35,3,15,14,17.284
"CE-Iguatu",2020-08-20,"forecast",0,34,2,14,13.5,16.958
"CE-Iguatu",2020-08-21,"forecast",0,35,1,13,13,16.554
"CE-Iguatu",2020-08-22,"forecast",0,36,0,12,12,16.238
"CE-Iguatu",2020-08-23,"forecast",0,37,0,12,12,16.458
