"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2020-07-23,"observed",NA,NA,NA,NA,111,NA
"MA-São Luís",2020-07-24,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-07-25,"observed",NA,NA,NA,NA,77,NA
"MA-São Luís",2020-07-26,"observed",NA,NA,NA,NA,81,NA
"MA-São Luís",2020-07-27,"observed",NA,NA,NA,NA,107,NA
"MA-São Luís",2020-07-28,"observed",NA,NA,NA,NA,111,NA
"MA-São Luís",2020-07-29,"observed",NA,NA,NA,NA,84,NA
"MA-São Luís",2020-07-30,"observed",NA,NA,NA,NA,102,NA
"MA-São Luís",2020-07-31,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-08-01,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-08-02,"observed",NA,NA,NA,NA,103,NA
"MA-São Luís",2020-08-03,"observed",NA,NA,NA,NA,108,NA
"MA-São Luís",2020-08-04,"observed",NA,NA,NA,NA,110,NA
"MA-São Luís",2020-08-05,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-08-06,"observed",NA,NA,NA,NA,105,NA
"MA-São Luís",2020-08-07,"observed",NA,NA,NA,NA,89,NA
"MA-São Luís",2020-08-08,"observed",NA,NA,NA,NA,97,NA
"MA-São Luís",2020-08-09,"observed",NA,NA,NA,NA,95,NA
"MA-São Luís",2020-08-10,"observed",NA,NA,NA,NA,111,NA
"MA-São Luís",2020-08-11,"observed",NA,NA,NA,NA,107,NA
"MA-São Luís",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"MA-São Luís",2020-08-13,"observed",NA,NA,NA,NA,61,NA
"MA-São Luís",2020-08-14,"observed",NA,NA,NA,NA,43,NA
"MA-São Luís",2020-08-15,"observed",NA,NA,NA,NA,78,NA
"MA-São Luís",2020-08-16,"observed",NA,NA,NA,NA,81,NA
"MA-São Luís",2020-08-17,"observed",NA,NA,NA,NA,73,NA
"MA-São Luís",2020-08-18,"observed",NA,NA,NA,NA,71,NA
"MA-São Luís",2020-08-19,"observed",NA,NA,NA,NA,60,NA
"MA-São Luís",2020-08-20,"observed",NA,NA,NA,NA,76,NA
"MA-São Luís",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís",2020-08-12,"forecast",35,74,42,58,54,54.402
"MA-São Luís",2020-08-13,"forecast",26,71,42,59,52,52.462
"MA-São Luís",2020-08-14,"forecast",27,70,37,55,50,50.306
"MA-São Luís",2020-08-15,"forecast",23,70,39,56,48,49.29
"MA-São Luís",2020-08-16,"forecast",19,70,33,52,46,47.496
"MA-São Luís",2020-08-17,"forecast",23,73,30,50,45,46.376
"MA-São Luís",2020-08-18,"forecast",16,66,29,48,43,44.462
"MA-São Luís",2020-08-19,"forecast",20,72,27,49,44,44.19
"MA-São Luís",2020-08-20,"forecast",17,72,25,47,40,42.542
"MA-São Luís",2020-08-21,"forecast",14,70,27,47,40,41.14
"MA-São Luís",2020-08-22,"forecast",12,64,21,43,39,40.098
"MA-São Luís",2020-08-23,"forecast",13,71,19,40,36,38.748
"MA-São Luís",2020-08-24,"forecast",9,63,20,42,36,37.52
"MA-São Luís",2020-08-25,"forecast",7,63,18,39,34,36.326
