"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Deputado Irapuan Pinheiro",2020-08-13,"forecast",0,11,0,4,4,4.872
"CE-Deputado Irapuan Pinheiro",2020-08-14,"forecast",0,12,0,3,3,5.064
"CE-Deputado Irapuan Pinheiro",2020-08-15,"forecast",0,13,0,4,4,5.956
"CE-Deputado Irapuan Pinheiro",2020-08-16,"forecast",0,16,0,4,4,6.82
"CE-Deputado Irapuan Pinheiro",2020-08-17,"forecast",0,18,0,4,4,7.472
"CE-Deputado Irapuan Pinheiro",2020-08-18,"forecast",0,23,0,4,4,9.464
"CE-Deputado Irapuan Pinheiro",2020-08-19,"forecast",0,25,0,5,5,10.618
"CE-Deputado Irapuan Pinheiro",2020-08-20,"forecast",0,28,0,4,4,12.564
"CE-Deputado Irapuan Pinheiro",2020-08-21,"forecast",0,35,0,4,4,14.592
"CE-Deputado Irapuan Pinheiro",2020-08-22,"forecast",0,38,0,5,5,19.6
"CE-Deputado Irapuan Pinheiro",2020-08-23,"forecast",0,45,0,5,5,21.498
"CE-Deputado Irapuan Pinheiro",2020-08-24,"forecast",0,53,0,6,5.5,29.796
"CE-Deputado Irapuan Pinheiro",2020-08-25,"forecast",0,61,0,5,5,34.664
"CE-Deputado Irapuan Pinheiro",2020-08-26,"forecast",0,75,0,5,5,43.579797979798
