"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Canindé de São Francisco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Canindé de São Francisco",2020-08-13,"forecast",0,12,2,6,6,6.394
"SE-Canindé de São Francisco",2020-08-14,"forecast",0,13,1,6,6,6.778
"SE-Canindé de São Francisco",2020-08-15,"forecast",0,14,1,6,6,6.984
"SE-Canindé de São Francisco",2020-08-16,"forecast",0,15,0,5,5,6.926
"SE-Canindé de São Francisco",2020-08-17,"forecast",0,16,1,6,6,7.422
"SE-Canindé de São Francisco",2020-08-18,"forecast",0,18,0,5,5,8.096
"SE-Canindé de São Francisco",2020-08-19,"forecast",0,18,0,5,5,8.216
"SE-Canindé de São Francisco",2020-08-20,"forecast",0,21,0,5,5,9.226
"SE-Canindé de São Francisco",2020-08-21,"forecast",0,22,0,6,6,9.456
"SE-Canindé de São Francisco",2020-08-22,"forecast",0,23,0,6,6,9.89
"SE-Canindé de São Francisco",2020-08-23,"forecast",0,24,0,5,5,10.266
"SE-Canindé de São Francisco",2020-08-24,"forecast",0,24,0,6,6,11.808
"SE-Canindé de São Francisco",2020-08-25,"forecast",0,27,0,6,6,12.988
"SE-Canindé de São Francisco",2020-08-26,"forecast",0,29,0,6,6,14.812
