"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Santa Rita",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-08-11,"forecast",10,30,15,23,20,20.51
"PB-Santa Rita",2020-08-12,"forecast",9,32,15,23,20,20.202
"PB-Santa Rita",2020-08-13,"forecast",7,31,10,19,19,19.62
"PB-Santa Rita",2020-08-14,"forecast",6,30,13,22,18,18.664
"PB-Santa Rita",2020-08-15,"forecast",6,33,10,20,17,18.486
"PB-Santa Rita",2020-08-16,"forecast",5,31,10,19,17,17.994
"PB-Santa Rita",2020-08-17,"forecast",2,30,6,17,16,17.424
"PB-Santa Rita",2020-08-18,"forecast",2,30,9,18,15,17.01
"PB-Santa Rita",2020-08-19,"forecast",1,29,7,17,14,16.366
"PB-Santa Rita",2020-08-20,"forecast",0,29,6,16,13,15.89
"PB-Santa Rita",2020-08-21,"forecast",0,29,3,14,13,15.508
"PB-Santa Rita",2020-08-22,"forecast",0,27,3,13,12,14.456
"PB-Santa Rita",2020-08-23,"forecast",0,28,3,14,13,15.17
"PB-Santa Rita",2020-08-24,"forecast",0,27,2,12,12,14.31
