"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joaquim Pires",2020-05-21,"nowcast",0,1,0,0,0,0.25751503006012
"PI-Joaquim Pires",2020-05-22,"nowcast",0,1,0,0,0,0.276276276276276
"PI-Joaquim Pires",2020-05-23,"nowcast",0,1,0,0,0,0.286286286286286
"PI-Joaquim Pires",2020-05-24,"nowcast",0,1,0,0,0,0.272
"PI-Joaquim Pires",2020-05-25,"nowcast",0,1,0,0,0,0.267
"PI-Joaquim Pires",2020-05-26,"nowcast",0,1,0,0,0,0.306
"PI-Joaquim Pires",2020-05-27,"nowcast",0,1,0,0,0,0.356
"PI-Joaquim Pires",2020-05-28,"nowcast",0,1,0,0,0,0.438
"PI-Joaquim Pires",2020-05-29,"nowcast",0,1,0,0,0,0.529
"PI-Joaquim Pires",2020-05-30,"nowcast",0,2,0,0,0,0.638
"PI-Joaquim Pires",2020-05-31,"nowcast",0,2,0,1,1,0.787
"PI-Joaquim Pires",2020-06-01,"nowcast",0,2,0,1,1,0.925
"PI-Joaquim Pires",2020-06-02,"nowcast",0,3,0,1,1,1.162
"PI-Joaquim Pires",2020-06-03,"nowcast",0,3,0,1,1,1.369
"PI-Joaquim Pires",2020-06-04,"nowcast",0,3,1,2,2,1.693
"PI-Joaquim Pires",2020-06-05,"nowcast",0,4,1,2,2,2.011
"PI-Joaquim Pires",2020-06-06,"nowcast",0,4,0,2,2,2.28
"PI-Joaquim Pires",2020-06-07,"nowcast",0,5,0,2,2,2.664
"PI-Joaquim Pires",2020-06-08,"nowcast",0,5,1,3,3,3.083
"PI-Joaquim Pires",2020-06-09,"nowcast",1,6,1,3,3,3.461
"PI-Joaquim Pires",2020-06-10,"nowcast",0,6,2,4,4,3.927
"PI-Joaquim Pires",2020-06-11,"nowcast",0,7,3,5,4,4.454
"PI-Joaquim Pires",2020-06-12,"nowcast",1,8,4,6,5,4.767
"PI-Joaquim Pires",2020-06-13,"nowcast",1,8,2,5,5,5.08
"PI-Joaquim Pires",2020-06-14,"nowcast",2,9,4,6,5,5.465
"PI-Joaquim Pires",2020-06-15,"nowcast",2,9,3,6,5,5.486
"PI-Joaquim Pires",2020-06-16,"nowcast",2,9,3,6,6,5.668
"PI-Joaquim Pires",2020-06-17,"nowcast",2,9,4,6,5,5.503
"PI-Joaquim Pires",2020-06-18,"nowcast",2,9,3,6,6,5.622
"PI-Joaquim Pires",2020-06-19,"nowcast",2,9,3,6,6,5.891
"PI-Joaquim Pires",2020-06-20,"nowcast",2,9,3,6,6,6.084
"PI-Joaquim Pires",2020-06-21,"nowcast",1,9,3,6,6,6.103
"PI-Joaquim Pires",2020-06-22,"nowcast",2,10,3,6,6,6.143
"PI-Joaquim Pires",2020-06-23,"nowcast",2,10,3,6,6,6.279
"PI-Joaquim Pires",2020-06-24,"nowcast",2,10,4,7,6,6.685
"PI-Joaquim Pires",2020-06-25,"nowcast",2,11,5,8,7,7.322
"PI-Joaquim Pires",2020-06-26,"nowcast",3,12,6,9,8,8.23
"PI-Joaquim Pires",2020-06-27,"nowcast",5,14,6,10,9,9.296
"PI-Joaquim Pires",2020-06-28,"nowcast",5,15,7,11,10,10.326
"PI-Joaquim Pires",2020-06-29,"nowcast",6,16,8,12,11,11.234
"PI-Joaquim Pires",2020-06-30,"nowcast",6,17,9,13,12,12.356
"PI-Joaquim Pires",2020-07-01,"nowcast",7,18,10,14,13,13.323
"PI-Joaquim Pires",2020-07-02,"nowcast",7,18,9,14,13,13.28
"PI-Joaquim Pires",2020-07-03,"nowcast",7,19,11,15,13,13.251
"PI-Joaquim Pires",2020-07-04,"nowcast",6,17,10,14,12,11.99
"PI-Joaquim Pires",2020-07-05,"nowcast",4,15,7,11,10,10.191
"PI-Joaquim Pires",2020-07-06,"nowcast",3,12,6,9,8,8.082
"PI-Joaquim Pires",2020-07-07,"nowcast",2,9,3,6,6,5.8
"PI-Joaquim Pires",2020-07-08,"nowcast",1,7,3,5,4,4.35
"PI-Joaquim Pires",2020-07-09,"nowcast",1,7,2,4,4,3.876
"PI-Joaquim Pires",2020-07-10,"nowcast",1,7,2,4,4,4.008
"PI-Joaquim Pires",2020-07-11,"nowcast",0,7,3,5,4,4.518
"PI-Joaquim Pires",2020-07-12,"nowcast",1,8,2,5,5,5.097
"PI-Joaquim Pires",2020-07-13,"nowcast",2,9,3,6,6,5.804
"PI-Joaquim Pires",2020-07-14,"nowcast",3,10,4,7,6,6.586
"PI-Joaquim Pires",2020-07-15,"nowcast",3,11,5,8,7,7.329
"PI-Joaquim Pires",2020-07-16,"nowcast",3,12,5,8,8,8.02
"PI-Joaquim Pires",2020-07-17,"nowcast",3,12,6,9,8,8.367
"PI-Joaquim Pires",2020-07-18,"nowcast",4,13,6,9,8,8.589
"PI-Joaquim Pires",2020-07-19,"nowcast",4,14,5,9,9,9.066
"PI-Joaquim Pires",2020-07-20,"nowcast",3,14,6,10,9,9.631
"PI-Joaquim Pires",2020-07-21,"nowcast",5,16,8,12,10,10.681
"PI-Joaquim Pires",2020-07-22,"nowcast",4,18,7,12,11,11.887
"PI-Joaquim Pires",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"PI-Joaquim Pires",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PI-Joaquim Pires",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-09,"observed",NA,NA,NA,NA,115,NA
"PI-Joaquim Pires",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Joaquim Pires",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-Joaquim Pires",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Joaquim Pires",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Joaquim Pires",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PI-Joaquim Pires",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PI-Joaquim Pires",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-23,"forecast",2,22,5,13,12,12.7672
"PI-Joaquim Pires",2020-07-24,"forecast",0,24,5,14,12,13.6814
"PI-Joaquim Pires",2020-07-25,"forecast",0,28,6,16,13,14.901
"PI-Joaquim Pires",2020-07-26,"forecast",0,31,3,15,13,16.099
"PI-Joaquim Pires",2020-07-27,"forecast",0,36,3,16,14,17.7668
"PI-Joaquim Pires",2020-07-28,"forecast",0,41,0,15,15,19.8384
"PI-Joaquim Pires",2020-07-29,"forecast",0,45,0,16,16,21.648
"PI-Joaquim Pires",2020-07-30,"forecast",0,51,0,16,16,24.0756
"PI-Joaquim Pires",2020-07-31,"forecast",0,58,0,17,17,26.543
"PI-Joaquim Pires",2020-08-01,"forecast",0,65,0,18,18,30.0008
"PI-Joaquim Pires",2020-08-02,"forecast",0,73,0,18,18,32.9156
"PI-Joaquim Pires",2020-08-03,"forecast",0,84,0,19,19,37.7284
"PI-Joaquim Pires",2020-08-04,"forecast",0,95,0,20,20,44.293
"PI-Joaquim Pires",2020-08-05,"forecast",0,110,0,21,20.5,51.1072
"PI-José de Freitas",2020-03-18,"nowcast",1,1,1,1,1,1
"PI-José de Freitas",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-José de Freitas",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-José de Freitas",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-José de Freitas",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-José de Freitas",2020-03-23,"nowcast",1,1,1,1,1,1
"PI-José de Freitas",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"PI-José de Freitas",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-José de Freitas",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PI-José de Freitas",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PI-José de Freitas",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"PI-José de Freitas",2020-03-29,"nowcast",0,1,1,1,1,0.6875
"PI-José de Freitas",2020-03-30,"nowcast",0,1,0,0,0,0.304347826086957
"PI-José de Freitas",2020-03-31,"nowcast",0,1,0,0,0,0.344827586206897
"PI-José de Freitas",2020-04-01,"nowcast",0,1,0,0,0,0.228571428571429
"PI-José de Freitas",2020-04-02,"nowcast",0,1,0,0,0,0.311111111111111
"PI-José de Freitas",2020-04-03,"nowcast",0,1,0,0,0,0.192307692307692
"PI-José de Freitas",2020-04-04,"nowcast",0,1,0,0,0,0.238095238095238
"PI-José de Freitas",2020-04-05,"nowcast",0,1,0,0,0,0.202702702702703
"PI-José de Freitas",2020-04-06,"nowcast",0,1,0,0,0,0.213483146067416
"PI-José de Freitas",2020-04-07,"nowcast",0,1,0,0,0,0.254716981132075
"PI-José de Freitas",2020-04-08,"nowcast",0,1,0,0,0,0.253846153846154
"PI-José de Freitas",2020-04-09,"nowcast",0,1,0,0,0,0.288343558282209
"PI-José de Freitas",2020-04-10,"nowcast",0,1,0,0,0,0.262376237623762
"PI-José de Freitas",2020-04-11,"nowcast",0,1,0,0,0,0.292682926829268
"PI-José de Freitas",2020-04-12,"nowcast",0,1,0,0,0,0.293729372937294
"PI-José de Freitas",2020-04-13,"nowcast",0,1,0,0,0,0.191860465116279
"PI-José de Freitas",2020-04-14,"nowcast",0,1,0,0,0,0.261306532663317
"PI-José de Freitas",2020-04-15,"nowcast",0,1,0,0,0,0.290870488322718
"PI-José de Freitas",2020-04-16,"nowcast",0,1,0,0,0,0.297101449275362
"PI-José de Freitas",2020-04-17,"nowcast",0,1,0,0,0,0.262321144674086
"PI-José de Freitas",2020-04-18,"nowcast",0,1,0,0,0,0.277456647398844
"PI-José de Freitas",2020-04-19,"nowcast",0,1,0,0,0,0.274666666666667
"PI-José de Freitas",2020-04-20,"nowcast",0,1,0,0,0,0.281210592686003
"PI-José de Freitas",2020-04-21,"nowcast",0,1,0,0,0,0.247572815533981
"PI-José de Freitas",2020-04-22,"nowcast",0,1,0,0,0,0.277456647398844
"PI-José de Freitas",2020-04-23,"nowcast",0,1,0,0,0,0.281038374717833
"PI-José de Freitas",2020-04-24,"nowcast",0,1,0,0,0,0.316538882803943
"PI-José de Freitas",2020-04-25,"nowcast",0,1,0,0,0,0.356149732620321
"PI-José de Freitas",2020-04-26,"nowcast",0,1,0,0,0,0.395811518324607
"PI-José de Freitas",2020-04-27,"nowcast",0,1,0,0,0,0.43343653250774
"PI-José de Freitas",2020-04-28,"nowcast",0,1,0,0,0,0.508646998982706
"PI-José de Freitas",2020-04-29,"nowcast",0,1,0,0,0,0.556565656565657
"PI-José de Freitas",2020-04-30,"nowcast",0,2,0,0,0,0.635175879396985
"PI-José de Freitas",2020-05-01,"nowcast",0,2,0,1,1,0.689067201604814
"PI-José de Freitas",2020-05-02,"nowcast",0,2,0,1,1,0.774549098196393
"PI-José de Freitas",2020-05-03,"nowcast",0,2,0,1,1,0.862725450901804
"PI-José de Freitas",2020-05-04,"nowcast",0,2,0,1,1,0.921921921921922
"PI-José de Freitas",2020-05-05,"nowcast",0,2,0,1,1,0.977
"PI-José de Freitas",2020-05-06,"nowcast",0,2,0,1,1,1.012
"PI-José de Freitas",2020-05-07,"nowcast",0,2,0,1,1,1.136
"PI-José de Freitas",2020-05-08,"nowcast",0,3,0,1,1,1.15
"PI-José de Freitas",2020-05-09,"nowcast",0,3,0,1,1,1.19
"PI-José de Freitas",2020-05-10,"nowcast",0,3,0,1,1,1.266
"PI-José de Freitas",2020-05-11,"nowcast",0,3,0,1,1,1.29
"PI-José de Freitas",2020-05-12,"nowcast",0,3,0,1,1,1.298
"PI-José de Freitas",2020-05-13,"nowcast",0,3,0,1,1,1.345
"PI-José de Freitas",2020-05-14,"nowcast",0,3,0,1,1,1.332
"PI-José de Freitas",2020-05-15,"nowcast",0,3,0,1,1,1.374
"PI-José de Freitas",2020-05-16,"nowcast",0,3,0,1,1,1.473
"PI-José de Freitas",2020-05-17,"nowcast",0,3,0,1,1,1.514
"PI-José de Freitas",2020-05-18,"nowcast",0,3,0,1,1,1.612
"PI-José de Freitas",2020-05-19,"nowcast",0,3,0,1,1,1.645
"PI-José de Freitas",2020-05-20,"nowcast",0,3,1,2,2,1.721
"PI-José de Freitas",2020-05-21,"nowcast",0,4,1,2,2,1.828
"PI-José de Freitas",2020-05-22,"nowcast",0,4,1,2,2,1.855
"PI-José de Freitas",2020-05-23,"nowcast",0,4,1,2,2,1.902
"PI-José de Freitas",2020-05-24,"nowcast",0,4,1,2,2,2.003
"PI-José de Freitas",2020-05-25,"nowcast",0,4,1,2,2,2.052
"PI-José de Freitas",2020-05-26,"nowcast",0,4,1,2,2,2.232
"PI-José de Freitas",2020-05-27,"nowcast",0,4,1,2,2,2.277
"PI-José de Freitas",2020-05-28,"nowcast",0,4,0,2,2,2.35
"PI-José de Freitas",2020-05-29,"nowcast",0,4,0,2,2,2.424
"PI-José de Freitas",2020-05-30,"nowcast",0,4,0,2,2,2.417
"PI-José de Freitas",2020-05-31,"nowcast",0,5,2,3,3,2.699
"PI-José de Freitas",2020-06-01,"nowcast",0,5,1,3,3,2.784
"PI-José de Freitas",2020-06-02,"nowcast",1,6,1,3,3,3.207
"PI-José de Freitas",2020-06-03,"nowcast",0,6,2,4,3,3.63
"PI-José de Freitas",2020-06-04,"nowcast",1,7,2,4,4,4.059
"PI-José de Freitas",2020-06-05,"nowcast",1,7,3,5,4,4.443
"PI-José de Freitas",2020-06-06,"nowcast",2,8,4,6,5,4.95
"PI-José de Freitas",2020-06-07,"nowcast",2,9,4,6,5,5.486
"PI-José de Freitas",2020-06-08,"nowcast",2,9,3,6,6,6.029
"PI-José de Freitas",2020-06-09,"nowcast",3,10,3,6,6,6.402
"PI-José de Freitas",2020-06-10,"nowcast",2,10,4,7,7,6.936
"PI-José de Freitas",2020-06-11,"nowcast",3,11,5,8,7,7.421
"PI-José de Freitas",2020-06-12,"nowcast",3,12,6,9,8,7.913
"PI-José de Freitas",2020-06-13,"nowcast",4,13,7,10,8,8.409
"PI-José de Freitas",2020-06-14,"nowcast",4,13,7,10,9,8.788
"PI-José de Freitas",2020-06-15,"nowcast",4,14,6,10,9,9.556
"PI-José de Freitas",2020-06-16,"nowcast",6,15,6,10,10,10.102
"PI-José de Freitas",2020-06-17,"nowcast",6,16,7,11,11,11.038
"PI-José de Freitas",2020-06-18,"nowcast",6,17,8,12,11,11.668
"PI-José de Freitas",2020-06-19,"nowcast",7,18,10,14,12,12.574
"PI-José de Freitas",2020-06-20,"nowcast",7,19,11,15,14,13.583
"PI-José de Freitas",2020-06-21,"nowcast",8,19,11,15,14,13.943
"PI-José de Freitas",2020-06-22,"nowcast",8,20,12,16,14,14.659
"PI-José de Freitas",2020-06-23,"nowcast",9,21,11,16,15,15.526
"PI-José de Freitas",2020-06-24,"nowcast",9,21,14,18,16,16.036
"PI-José de Freitas",2020-06-25,"nowcast",10,22,12,17,16,16.044
"PI-José de Freitas",2020-06-26,"nowcast",9,21,13,17,16,15.842
"PI-José de Freitas",2020-06-27,"nowcast",8,21,11,16,15,15.504
"PI-José de Freitas",2020-06-28,"nowcast",8,20,12,16,15,15.014
"PI-José de Freitas",2020-06-29,"nowcast",8,20,12,16,15,14.804
"PI-José de Freitas",2020-06-30,"nowcast",8,20,11,16,15,15.107
"PI-José de Freitas",2020-07-01,"nowcast",8,20,11,16,15,15.11
"PI-José de Freitas",2020-07-02,"nowcast",9,21,11,16,15,15.429
"PI-José de Freitas",2020-07-03,"nowcast",8,20,13,17,15,15.156
"PI-José de Freitas",2020-07-04,"nowcast",8,20,10,15,15,14.75
"PI-José de Freitas",2020-07-05,"nowcast",7,19,11,15,14,14.144
"PI-José de Freitas",2020-07-06,"nowcast",8,19,9,14,13,13.42
"PI-José de Freitas",2020-07-07,"nowcast",7,18,10,14,13,13.022
"PI-José de Freitas",2020-07-08,"nowcast",7,18,10,14,13,12.84
"PI-José de Freitas",2020-07-09,"nowcast",8,18,10,14,13,12.996
"PI-José de Freitas",2020-07-10,"nowcast",7,18,10,14,13,13.161
"PI-José de Freitas",2020-07-11,"nowcast",7,18,11,15,13,13.285
"PI-José de Freitas",2020-07-12,"nowcast",7,18,10,14,13,13.402
"PI-José de Freitas",2020-07-13,"nowcast",7,18,10,14,13,13.296
"PI-José de Freitas",2020-07-14,"nowcast",7,18,10,14,13,13.262
"PI-José de Freitas",2020-07-15,"nowcast",8,19,10,14,13,13.355
"PI-José de Freitas",2020-07-16,"nowcast",7,18,8,13,13,13.043
"PI-José de Freitas",2020-07-17,"nowcast",6,17,9,13,12,12.014
"PI-José de Freitas",2020-07-18,"nowcast",4,15,8,12,11,10.871
"PI-José de Freitas",2020-07-19,"nowcast",5,14,6,10,9,9.502
"PI-José de Freitas",2020-07-20,"nowcast",4,13,7,10,8,8.544
"PI-José de Freitas",2020-07-21,"nowcast",3,12,6,9,8,8.185
"PI-José de Freitas",2020-07-22,"nowcast",3,12,6,9,8,8.241
"PI-José de Freitas",2020-07-23,"nowcast",4,13,6,9,8,8.542
"PI-José de Freitas",2020-07-24,"nowcast",4,14,6,10,9,9.337
"PI-José de Freitas",2020-07-25,"nowcast",5,15,6,10,10,10.155
"PI-José de Freitas",2020-07-26,"nowcast",6,16,8,12,11,11.079
"PI-José de Freitas",2020-07-27,"nowcast",7,18,8,13,12,12.396
"PI-José de Freitas",2020-07-28,"nowcast",6,18,9,14,13,13.391
"PI-José de Freitas",2020-07-29,"nowcast",7,20,11,16,15,14.935
"PI-José de Freitas",2020-07-30,"nowcast",9,22,12,17,16,16
"PI-José de Freitas",2020-07-31,"nowcast",11,25,12,18,17,17.702
"PI-José de Freitas",2020-08-01,"nowcast",11,26,14,20,19,19.218
"PI-José de Freitas",2020-08-02,"nowcast",10,28,16,22,20,20.723
"PI-José de Freitas",2020-08-03,"nowcast",12,30,16,23,22,21.808
"PI-José de Freitas",2020-08-04,"nowcast",12,32,16,24,23,23.448
"PI-José de Freitas",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PI-José de Freitas",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-22,"observed",NA,NA,NA,NA,6,NA
