"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2020-03-11,"nowcast",0,2,0,0,0,0.635294117647059
"PB-João Pessoa",2020-03-12,"nowcast",0,2,0,1,1,0.735033259423503
"PB-João Pessoa",2020-03-13,"nowcast",0,2,0,1,1,0.864749733759318
"PB-João Pessoa",2020-03-14,"nowcast",0,2,0,1,1,0.948293691830403
"PB-João Pessoa",2020-03-15,"nowcast",0,2,0,1,1,1.09257375381485
"PB-João Pessoa",2020-03-16,"nowcast",0,3,0,1,1,1.26030150753769
"PB-João Pessoa",2020-03-17,"nowcast",0,3,0,1,1,1.48848848848849
"PB-João Pessoa",2020-03-18,"nowcast",0,4,0,1,1,1.674
"PB-João Pessoa",2020-03-19,"nowcast",0,4,1,2,2,2.07
"PB-João Pessoa",2020-03-20,"nowcast",0,4,1,2,2,2.327
"PB-João Pessoa",2020-03-21,"nowcast",0,5,0,2,2,2.638
"PB-João Pessoa",2020-03-22,"nowcast",0,5,1,3,3,2.898
"PB-João Pessoa",2020-03-23,"nowcast",1,6,1,3,3,3.314
"PB-João Pessoa",2020-03-24,"nowcast",0,6,2,4,3,3.505
"PB-João Pessoa",2020-03-25,"nowcast",1,7,2,4,4,4.09
"PB-João Pessoa",2020-03-26,"nowcast",1,8,1,4,4,4.517
"PB-João Pessoa",2020-03-27,"nowcast",1,8,2,5,5,5.02
"PB-João Pessoa",2020-03-28,"nowcast",1,9,3,6,5,5.736
"PB-João Pessoa",2020-03-29,"nowcast",1,10,4,7,6,6.49
"PB-João Pessoa",2020-03-30,"nowcast",2,11,5,8,7,7.38
"PB-João Pessoa",2020-03-31,"nowcast",3,12,4,8,8,8.048
"PB-João Pessoa",2020-04-01,"nowcast",3,13,6,10,9,9.139
"PB-João Pessoa",2020-04-02,"nowcast",4,15,7,11,10,10.449
"PB-João Pessoa",2020-04-03,"nowcast",5,16,8,12,11,11.194
"PB-João Pessoa",2020-04-04,"nowcast",6,18,10,14,12,12.613
"PB-João Pessoa",2020-04-05,"nowcast",7,19,9,14,13,13.655
"PB-João Pessoa",2020-04-06,"nowcast",8,20,10,15,14,14.414
"PB-João Pessoa",2020-04-07,"nowcast",7,21,12,17,15,15.445
"PB-João Pessoa",2020-04-08,"nowcast",9,23,13,18,16,16.603
"PB-João Pessoa",2020-04-09,"nowcast",9,24,12,18,17,17.72
"PB-João Pessoa",2020-04-10,"nowcast",12,27,14,20,19,19.16
"PB-João Pessoa",2020-04-11,"nowcast",11,28,16,22,20,20.551
"PB-João Pessoa",2020-04-12,"nowcast",13,30,16,23,22,22.494
"PB-João Pessoa",2020-04-13,"nowcast",15,33,20,27,24,24.481
"PB-João Pessoa",2020-04-14,"nowcast",17,37,20,28,27,27.368
"PB-João Pessoa",2020-04-15,"nowcast",20,40,25,33,30,30.134
"PB-João Pessoa",2020-04-16,"nowcast",21,43,26,35,33,33.38
"PB-João Pessoa",2020-04-17,"nowcast",23,46,29,38,36,36.294
"PB-João Pessoa",2020-04-18,"nowcast",29,51,32,41,39,39.644
"PB-João Pessoa",2020-04-19,"nowcast",32,55,38,47,43,43.262
"PB-João Pessoa",2020-04-20,"nowcast",33,57,38,47,45,45.875
"PB-João Pessoa",2020-04-21,"nowcast",36,61,42,52,49,49.467
"PB-João Pessoa",2020-04-22,"nowcast",40,66,44,54,52,52.072
"PB-João Pessoa",2020-04-23,"nowcast",41,66,47,57,54,54.704
"PB-João Pessoa",2020-04-24,"nowcast",44,69,49,59,57,57.053
"PB-João Pessoa",2020-04-25,"nowcast",46,71,49,60,58,58.584
"PB-João Pessoa",2020-04-26,"nowcast",49,76,55,65,61,60.857
"PB-João Pessoa",2020-04-27,"nowcast",49,76,53,64,62,62.328
"PB-João Pessoa",2020-04-28,"nowcast",47,76,55,66,64,63.331
"PB-João Pessoa",2020-04-29,"nowcast",50,78,60,71,64,65.179
"PB-João Pessoa",2020-04-30,"nowcast",51,82,59,71,67,67.339
"PB-João Pessoa",2020-05-01,"nowcast",53,83,61,73,70,69.974
"PB-João Pessoa",2020-05-02,"nowcast",56,87,64,77,72,72.146
"PB-João Pessoa",2020-05-03,"nowcast",59,93,64,78,75,74.998
"PB-João Pessoa",2020-05-04,"nowcast",57,94,69,83,77,78.225
"PB-João Pessoa",2020-05-05,"nowcast",62,99,73,87,82,82.251
"PB-João Pessoa",2020-05-06,"nowcast",65,104,76,91,87,86.732
"PB-João Pessoa",2020-05-07,"nowcast",70,111,83,99,92,92.365
"PB-João Pessoa",2020-05-08,"nowcast",77,120,82,101,97,98.569
"PB-João Pessoa",2020-05-09,"nowcast",84,129,94,112,105,106.346
"PB-João Pessoa",2020-05-10,"nowcast",90,140,103,123,114,114.773
"PB-João Pessoa",2020-05-11,"nowcast",97,146,108,129,122,123.09
"PB-João Pessoa",2020-05-12,"nowcast",109,159,118,138,131,131.925
"PB-João Pessoa",2020-05-13,"nowcast",115,168,126,148,141.5,142.225
"PB-João Pessoa",2020-05-14,"nowcast",122,176,137,159,151,151.515
"PB-João Pessoa",2020-05-15,"nowcast",130,186,146,168,160,160.594
"PB-João Pessoa",2020-05-16,"nowcast",140,196,151,174,168,168.973
"PB-João Pessoa",2020-05-17,"nowcast",145,204,162,184,176,177.678
"PB-João Pessoa",2020-05-18,"nowcast",158,218,174,198,188,188.401
"PB-João Pessoa",2020-05-19,"nowcast",166,226,184,208,198,198.218
"PB-João Pessoa",2020-05-20,"nowcast",178,235,198,221,208,208.012
"PB-João Pessoa",2020-05-21,"nowcast",189,247,206,230,219,218.734
"PB-João Pessoa",2020-05-22,"nowcast",198,255,210,234,226,227.391
"PB-João Pessoa",2020-05-23,"nowcast",206,266,222,245,235,235.805
"PB-João Pessoa",2020-05-24,"nowcast",209,270,227,251,240,240.726
"PB-João Pessoa",2020-05-25,"nowcast",217,276,239,263,249,247.915
"PB-João Pessoa",2020-05-26,"nowcast",218,283,240,265,254,253.97
"PB-João Pessoa",2020-05-27,"nowcast",231,292,244,268,261,261.46
"PB-João Pessoa",2020-05-28,"nowcast",238,299,258,281,269.5,269.522
"PB-João Pessoa",2020-05-29,"nowcast",245,304,265,288,277.5,277.719
"PB-João Pessoa",2020-05-30,"nowcast",252,309,265,289,281,280.87
"PB-João Pessoa",2020-05-31,"nowcast",251,310,264,288,280,280.485
"PB-João Pessoa",2020-06-01,"nowcast",246,304,267,289,278,277.465
"PB-João Pessoa",2020-06-02,"nowcast",242,305,263,287,275,274.765
"PB-João Pessoa",2020-06-03,"nowcast",241,304,257,284,274,274.216
"PB-João Pessoa",2020-06-04,"nowcast",244,310,258,285,277,277.715
"PB-João Pessoa",2020-06-05,"nowcast",248,312,269,295,284,284.522
"PB-João Pessoa",2020-06-06,"nowcast",259,324,278,305,292.5,291.957
"PB-João Pessoa",2020-06-07,"nowcast",264,329,282,308,300,299.391
"PB-João Pessoa",2020-06-08,"nowcast",271,335,295,319,306,305.821
"PB-João Pessoa",2020-06-09,"nowcast",277,342,296,321,311,311.361
"PB-João Pessoa",2020-06-10,"nowcast",283,348,304,330,320,319.438
"PB-João Pessoa",2020-06-11,"nowcast",292,354,310,335,325,324.727
"PB-João Pessoa",2020-06-12,"nowcast",292,355,312,337,326,325.876
"PB-João Pessoa",2020-06-13,"nowcast",290,350,305,330,323,323.003
"PB-João Pessoa",2020-06-14,"nowcast",283,342,299,323,314,314.222
"PB-João Pessoa",2020-06-15,"nowcast",272,332,287,312,302,302.273
"PB-João Pessoa",2020-06-16,"nowcast",258,317,279,302,291,290.85
"PB-João Pessoa",2020-06-17,"nowcast",250,310,264,290,283,282.557
"PB-João Pessoa",2020-06-18,"nowcast",252,313,264,290,284,283.934
"PB-João Pessoa",2020-06-19,"nowcast",261,322,273,299,289,288.763
"PB-João Pessoa",2020-06-20,"nowcast",264,324,281,304,296,296.026
"PB-João Pessoa",2020-06-21,"nowcast",268,327,286,310,299.5,299.382
"PB-João Pessoa",2020-06-22,"nowcast",269,328,284,308,301,300.067
"PB-João Pessoa",2020-06-23,"nowcast",264,322,284,307,295,294.303
"PB-João Pessoa",2020-06-24,"nowcast",256,316,273,295,287,286.955
"PB-João Pessoa",2020-06-25,"nowcast",251,308,263,287,278,279.358
"PB-João Pessoa",2020-06-26,"nowcast",244,300,258,281,273,273.675
"PB-João Pessoa",2020-06-27,"nowcast",241,295,254,276,268,269.221
"PB-João Pessoa",2020-06-28,"nowcast",235,291,247,270,262,262.148
"PB-João Pessoa",2020-06-29,"nowcast",223,277,238,260,251,251.298
"PB-João Pessoa",2020-06-30,"nowcast",214,268,236,257,244,244.26
"PB-João Pessoa",2020-07-01,"nowcast",209,261,224,245,238,238.648
"PB-João Pessoa",2020-07-02,"nowcast",207,259,225,244,235,234.451
"PB-João Pessoa",2020-07-03,"nowcast",204,256,218,239,232,231.57
"PB-João Pessoa",2020-07-04,"nowcast",203,252,213,233,228,227.784
"PB-João Pessoa",2020-07-05,"nowcast",198,246,215,234,222,222.076
"PB-João Pessoa",2020-07-06,"nowcast",186,236,203,223,214,214.241
"PB-João Pessoa",2020-07-07,"nowcast",184,233,193,214,208,207.761
"PB-João Pessoa",2020-07-08,"nowcast",177,233,190,212,204,204.675
"PB-João Pessoa",2020-07-09,"nowcast",174,231,190,213,204,204
"PB-João Pessoa",2020-07-10,"nowcast",181,238,193,218,210,209.898
"PB-João Pessoa",2020-07-11,"nowcast",186,247,203,228,217,217.654
"PB-João Pessoa",2020-07-12,"nowcast",193,255,212,237,227,227.26
"PB-João Pessoa",2020-07-13,"nowcast",204,267,219,245,237,236.231
"PB-João Pessoa",2020-07-14,"nowcast",214,276,235,260,246,246.253
"PB-João Pessoa",2020-07-15,"nowcast",227,288,239,263,257,258.128
"PB-João Pessoa",2020-07-16,"nowcast",238,300,255,279,270,269.903
"PB-João Pessoa",2020-07-17,"nowcast",253,312,264,288,280,280.168
"PB-João Pessoa",2020-07-18,"nowcast",249,313,273,297,284,283.699
"PB-João Pessoa",2020-07-19,"nowcast",251,310,260,285,279,279.37
"PB-João Pessoa",2020-07-20,"nowcast",236,296,248,272,264,264.473
"PB-João Pessoa",2020-07-21,"nowcast",220,275,233,255,246,246.767
"PB-João Pessoa",2020-07-22,"nowcast",203,258,217,239,231,231.837
"PB-João Pessoa",2020-07-23,"nowcast",197,252,213,235,224,224.586
"PB-João Pessoa",2020-07-24,"nowcast",197,249,209,230,224,224
"PB-João Pessoa",2020-07-25,"nowcast",199,252,210,233,225,225.56
"PB-João Pessoa",2020-07-26,"nowcast",201,254,211,233,226,226.646
"PB-João Pessoa",2020-07-27,"nowcast",194,247,208,230,223,223.3
"PB-João Pessoa",2020-07-28,"nowcast",190,244,203,224,217,217.198
"PB-João Pessoa",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-25,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-03-27,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"PB-João Pessoa",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-01,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-04-02,"observed",NA,NA,NA,NA,8,NA
"PB-João Pessoa",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PB-João Pessoa",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PB-João Pessoa",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"PB-João Pessoa",2020-04-08,"observed",NA,NA,NA,NA,10,NA
"PB-João Pessoa",2020-04-09,"observed",NA,NA,NA,NA,19,NA
"PB-João Pessoa",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"PB-João Pessoa",2020-04-11,"observed",NA,NA,NA,NA,14,NA
"PB-João Pessoa",2020-04-12,"observed",NA,NA,NA,NA,8,NA
"PB-João Pessoa",2020-04-13,"observed",NA,NA,NA,NA,17,NA
"PB-João Pessoa",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"PB-João Pessoa",2020-04-15,"observed",NA,NA,NA,NA,9,NA
"PB-João Pessoa",2020-04-16,"observed",NA,NA,NA,NA,18,NA
"PB-João Pessoa",2020-04-17,"observed",NA,NA,NA,NA,6,NA
"PB-João Pessoa",2020-04-18,"observed",NA,NA,NA,NA,15,NA
"PB-João Pessoa",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"PB-João Pessoa",2020-04-20,"observed",NA,NA,NA,NA,13,NA
"PB-João Pessoa",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"PB-João Pessoa",2020-04-22,"observed",NA,NA,NA,NA,25,NA
"PB-João Pessoa",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"PB-João Pessoa",2020-04-24,"observed",NA,NA,NA,NA,32,NA
"PB-João Pessoa",2020-04-25,"observed",NA,NA,NA,NA,27,NA
"PB-João Pessoa",2020-04-26,"observed",NA,NA,NA,NA,36,NA
"PB-João Pessoa",2020-04-27,"observed",NA,NA,NA,NA,61,NA
"PB-João Pessoa",2020-04-28,"observed",NA,NA,NA,NA,26,NA
"PB-João Pessoa",2020-04-29,"observed",NA,NA,NA,NA,63,NA
"PB-João Pessoa",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"PB-João Pessoa",2020-05-01,"observed",NA,NA,NA,NA,51,NA
"PB-João Pessoa",2020-05-02,"observed",NA,NA,NA,NA,87,NA
"PB-João Pessoa",2020-05-03,"observed",NA,NA,NA,NA,10,NA
"PB-João Pessoa",2020-05-04,"observed",NA,NA,NA,NA,91,NA
"PB-João Pessoa",2020-05-05,"observed",NA,NA,NA,NA,63,NA
"PB-João Pessoa",2020-05-06,"observed",NA,NA,NA,NA,42,NA
"PB-João Pessoa",2020-05-07,"observed",NA,NA,NA,NA,75,NA
"PB-João Pessoa",2020-05-08,"observed",NA,NA,NA,NA,80,NA
"PB-João Pessoa",2020-05-09,"observed",NA,NA,NA,NA,52,NA
"PB-João Pessoa",2020-05-10,"observed",NA,NA,NA,NA,65,NA
"PB-João Pessoa",2020-05-11,"observed",NA,NA,NA,NA,51,NA
"PB-João Pessoa",2020-05-12,"observed",NA,NA,NA,NA,86,NA
"PB-João Pessoa",2020-05-13,"observed",NA,NA,NA,NA,52,NA
"PB-João Pessoa",2020-05-14,"observed",NA,NA,NA,NA,83,NA
"PB-João Pessoa",2020-05-15,"observed",NA,NA,NA,NA,27,NA
"PB-João Pessoa",2020-05-16,"observed",NA,NA,NA,NA,62,NA
"PB-João Pessoa",2020-05-17,"observed",NA,NA,NA,NA,157,NA
"PB-João Pessoa",2020-05-18,"observed",NA,NA,NA,NA,102,NA
"PB-João Pessoa",2020-05-19,"observed",NA,NA,NA,NA,90,NA
"PB-João Pessoa",2020-05-20,"observed",NA,NA,NA,NA,199,NA
"PB-João Pessoa",2020-05-21,"observed",NA,NA,NA,NA,138,NA
"PB-João Pessoa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-05-23,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-05-24,"observed",NA,NA,NA,NA,158,NA
"PB-João Pessoa",2020-05-25,"observed",NA,NA,NA,NA,75,NA
"PB-João Pessoa",2020-05-26,"observed",NA,NA,NA,NA,258,NA
"PB-João Pessoa",2020-05-27,"observed",NA,NA,NA,NA,287,NA
"PB-João Pessoa",2020-05-28,"observed",NA,NA,NA,NA,240,NA
"PB-João Pessoa",2020-05-29,"observed",NA,NA,NA,NA,213,NA
"PB-João Pessoa",2020-05-30,"observed",NA,NA,NA,NA,217,NA
"PB-João Pessoa",2020-05-31,"observed",NA,NA,NA,NA,57,NA
"PB-João Pessoa",2020-06-01,"observed",NA,NA,NA,NA,192,NA
"PB-João Pessoa",2020-06-02,"observed",NA,NA,NA,NA,316,NA
"PB-João Pessoa",2020-06-03,"observed",NA,NA,NA,NA,353,NA
"PB-João Pessoa",2020-06-04,"observed",NA,NA,NA,NA,499,NA
"PB-João Pessoa",2020-06-05,"observed",NA,NA,NA,NA,233,NA
"PB-João Pessoa",2020-06-06,"observed",NA,NA,NA,NA,366,NA
"PB-João Pessoa",2020-06-07,"observed",NA,NA,NA,NA,86,NA
"PB-João Pessoa",2020-06-08,"observed",NA,NA,NA,NA,242,NA
"PB-João Pessoa",2020-06-09,"observed",NA,NA,NA,NA,337,NA
"PB-João Pessoa",2020-06-10,"observed",NA,NA,NA,NA,322,NA
"PB-João Pessoa",2020-06-11,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-06-12,"observed",NA,NA,NA,NA,261,NA
"PB-João Pessoa",2020-06-13,"observed",NA,NA,NA,NA,216,NA
"PB-João Pessoa",2020-06-14,"observed",NA,NA,NA,NA,280,NA
"PB-João Pessoa",2020-06-15,"observed",NA,NA,NA,NA,151,NA
"PB-João Pessoa",2020-06-16,"observed",NA,NA,NA,NA,423,NA
"PB-João Pessoa",2020-06-17,"observed",NA,NA,NA,NA,488,NA
"PB-João Pessoa",2020-06-18,"observed",NA,NA,NA,NA,573,NA
"PB-João Pessoa",2020-06-19,"observed",NA,NA,NA,NA,540,NA
"PB-João Pessoa",2020-06-20,"observed",NA,NA,NA,NA,337,NA
"PB-João Pessoa",2020-06-21,"observed",NA,NA,NA,NA,64,NA
"PB-João Pessoa",2020-06-22,"observed",NA,NA,NA,NA,115,NA
"PB-João Pessoa",2020-06-23,"observed",NA,NA,NA,NA,412,NA
"PB-João Pessoa",2020-06-24,"observed",NA,NA,NA,NA,137,NA
"PB-João Pessoa",2020-06-25,"observed",NA,NA,NA,NA,239,NA
"PB-João Pessoa",2020-06-26,"observed",NA,NA,NA,NA,646,NA
"PB-João Pessoa",2020-06-27,"observed",NA,NA,NA,NA,434,NA
"PB-João Pessoa",2020-06-28,"observed",NA,NA,NA,NA,131,NA
"PB-João Pessoa",2020-06-29,"observed",NA,NA,NA,NA,114,NA
"PB-João Pessoa",2020-06-30,"observed",NA,NA,NA,NA,604,NA
"PB-João Pessoa",2020-07-01,"observed",NA,NA,NA,NA,290,NA
"PB-João Pessoa",2020-07-02,"observed",NA,NA,NA,NA,389,NA
"PB-João Pessoa",2020-07-03,"observed",NA,NA,NA,NA,231,NA
"PB-João Pessoa",2020-07-04,"observed",NA,NA,NA,NA,423,NA
"PB-João Pessoa",2020-07-05,"observed",NA,NA,NA,NA,146,NA
"PB-João Pessoa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-07-07,"observed",NA,NA,NA,NA,553,NA
"PB-João Pessoa",2020-07-08,"observed",NA,NA,NA,NA,264,NA
"PB-João Pessoa",2020-07-09,"observed",NA,NA,NA,NA,223,NA
"PB-João Pessoa",2020-07-10,"observed",NA,NA,NA,NA,400,NA
"PB-João Pessoa",2020-07-11,"observed",NA,NA,NA,NA,349,NA
"PB-João Pessoa",2020-07-12,"observed",NA,NA,NA,NA,69,NA
"PB-João Pessoa",2020-07-13,"observed",NA,NA,NA,NA,67,NA
"PB-João Pessoa",2020-07-14,"observed",NA,NA,NA,NA,228,NA
"PB-João Pessoa",2020-07-15,"observed",NA,NA,NA,NA,293,NA
"PB-João Pessoa",2020-07-16,"observed",NA,NA,NA,NA,184,NA
"PB-João Pessoa",2020-07-17,"observed",NA,NA,NA,NA,172,NA
"PB-João Pessoa",2020-07-18,"observed",NA,NA,NA,NA,88,NA
"PB-João Pessoa",2020-07-19,"observed",NA,NA,NA,NA,154,NA
"PB-João Pessoa",2020-07-20,"observed",NA,NA,NA,NA,48,NA
"PB-João Pessoa",2020-07-21,"observed",NA,NA,NA,NA,133,NA
"PB-João Pessoa",2020-07-22,"observed",NA,NA,NA,NA,497,NA
"PB-João Pessoa",2020-07-23,"observed",NA,NA,NA,NA,667,NA
"PB-João Pessoa",2020-07-24,"observed",NA,NA,NA,NA,493,NA
"PB-João Pessoa",2020-07-25,"observed",NA,NA,NA,NA,249,NA
"PB-João Pessoa",2020-07-26,"observed",NA,NA,NA,NA,217,NA
"PB-João Pessoa",2020-07-27,"observed",NA,NA,NA,NA,120,NA
"PB-João Pessoa",2020-07-28,"observed",NA,NA,NA,NA,173,NA
"PB-João Pessoa",2020-07-29,"observed",NA,NA,NA,NA,271,NA
"PB-João Pessoa",2020-07-30,"observed",NA,NA,NA,NA,311,NA
"PB-João Pessoa",2020-07-31,"observed",NA,NA,NA,NA,330,NA
"PB-João Pessoa",2020-08-01,"observed",NA,NA,NA,NA,221,NA
"PB-João Pessoa",2020-08-02,"observed",NA,NA,NA,NA,312,NA
"PB-João Pessoa",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PB-João Pessoa",2020-08-04,"observed",NA,NA,NA,NA,229,NA
"PB-João Pessoa",2020-08-05,"observed",NA,NA,NA,NA,277,NA
"PB-João Pessoa",2020-08-06,"observed",NA,NA,NA,NA,291,NA
"PB-João Pessoa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-João Pessoa",2020-07-29,"forecast",170,256,193,227,213,214.3524
"PB-João Pessoa",2020-07-30,"forecast",160,261,193,232,212,212.2798
"PB-João Pessoa",2020-07-31,"forecast",150,262,180,225,208,208.6546
"PB-João Pessoa",2020-08-01,"forecast",143,265,181,229,205,206.4546
"PB-João Pessoa",2020-08-02,"forecast",137,270,175,227,202,204.3424
"PB-João Pessoa",2020-08-03,"forecast",132,270,164,219,199,201.7854
"PB-João Pessoa",2020-08-04,"forecast",119,269,161,219,196,198.6478
"PB-João Pessoa",2020-08-05,"forecast",118,270,157,218,193,196.5464
"PB-João Pessoa",2020-08-06,"forecast",108,271,150,214,190,193.9608
"PB-João Pessoa",2020-08-07,"forecast",101,268,149,215,188,191.3342
"PB-João Pessoa",2020-08-08,"forecast",102,275,139,208,184,188.7332
"PB-João Pessoa",2020-08-09,"forecast",91,269,145,213,181,187.1146
"PB-João Pessoa",2020-08-10,"forecast",83,269,132,204,177.5,184.445
"PB-João Pessoa",2020-08-11,"forecast",84,273,130,204,176,182.9218
"PB-Lagoa Seca",2020-03-21,"nowcast",1,1,1,1,1,1
"PB-Lagoa Seca",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-03-28,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PB-Lagoa Seca",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"PB-Lagoa Seca",2020-04-01,"nowcast",0,1,0,0,0,0.413793103448276
"PB-Lagoa Seca",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Lagoa Seca",2020-04-03,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Lagoa Seca",2020-04-04,"nowcast",0,1,0,0,0,0.298245614035088
"PB-Lagoa Seca",2020-04-05,"nowcast",0,1,0,0,0,0.231884057971014
"PB-Lagoa Seca",2020-04-06,"nowcast",0,1,0,0,0,0.2125
"PB-Lagoa Seca",2020-04-07,"nowcast",0,1,0,0,0,0.336633663366337
"PB-Lagoa Seca",2020-04-08,"nowcast",0,1,0,0,0,0.244094488188976
"PB-Lagoa Seca",2020-04-09,"nowcast",0,1,0,0,0,0.30188679245283
"PB-Lagoa Seca",2020-04-10,"nowcast",0,1,0,0,0,0.244791666666667
"PB-Lagoa Seca",2020-04-11,"nowcast",0,1,0,0,0,0.348178137651822
"PB-Lagoa Seca",2020-04-12,"nowcast",0,1,0,0,0,0.311643835616438
"PB-Lagoa Seca",2020-04-13,"nowcast",0,1,0,0,0,0.28695652173913
"PB-Lagoa Seca",2020-04-14,"nowcast",0,1,0,0,0,0.312342569269521
"PB-Lagoa Seca",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-04-16,"nowcast",0,1,0,0,0,0.328971962616822
"PB-Lagoa Seca",2020-04-17,"nowcast",0,1,0,0,0,0.33063209076175
"PB-Lagoa Seca",2020-04-18,"nowcast",0,1,0,0,0,0.355021216407355
"PB-Lagoa Seca",2020-04-19,"nowcast",0,1,0,0,0,0.344240837696335
"PB-Lagoa Seca",2020-04-20,"nowcast",0,1,0,0,0,0.377563329312425
"PB-Lagoa Seca",2020-04-21,"nowcast",0,1,0,0,0,0.429874572405929
"PB-Lagoa Seca",2020-04-22,"nowcast",0,1,0,0,0,0.426535087719298
"PB-Lagoa Seca",2020-04-23,"nowcast",0,1,0,0,0,0.430540827147402
"PB-Lagoa Seca",2020-04-24,"nowcast",0,1,0,0,0,0.40582726326743
"PB-Lagoa Seca",2020-04-25,"nowcast",0,1,0,0,0,0.461459403905447
"PB-Lagoa Seca",2020-04-26,"nowcast",0,1,0,0,0,0.458715596330275
"PB-Lagoa Seca",2020-04-27,"nowcast",0,1,0,0,0,0.486788617886179
"PB-Lagoa Seca",2020-04-28,"nowcast",0,1,0,0,0,0.522177419354839
"PB-Lagoa Seca",2020-04-29,"nowcast",0,2,0,0,0,0.589949748743719
"PB-Lagoa Seca",2020-04-30,"nowcast",0,2,0,1,1,0.713139418254764
"PB-Lagoa Seca",2020-05-01,"nowcast",0,2,0,1,1,0.838677354709419
"PB-Lagoa Seca",2020-05-02,"nowcast",0,2,0,1,1,0.985
"PB-Lagoa Seca",2020-05-03,"nowcast",0,3,0,1,1,1.126
"PB-Lagoa Seca",2020-05-04,"nowcast",0,3,0,1,1,1.369
"PB-Lagoa Seca",2020-05-05,"nowcast",0,3,0,1,1,1.471
"PB-Lagoa Seca",2020-05-06,"nowcast",0,3,0,1,1,1.664
"PB-Lagoa Seca",2020-05-07,"nowcast",0,4,1,2,2,1.9
"PB-Lagoa Seca",2020-05-08,"nowcast",0,4,1,2,2,2.035
"PB-Lagoa Seca",2020-05-09,"nowcast",0,4,1,2,2,2.315
"PB-Lagoa Seca",2020-05-10,"nowcast",0,5,1,3,3,2.646
"PB-Lagoa Seca",2020-05-11,"nowcast",0,5,1,3,3,2.906
"PB-Lagoa Seca",2020-05-12,"nowcast",1,6,1,3,3,3.4
"PB-Lagoa Seca",2020-05-13,"nowcast",1,7,2,4,4,3.977
"PB-Lagoa Seca",2020-05-14,"nowcast",1,7,3,5,4,4.421
"PB-Lagoa Seca",2020-05-15,"nowcast",1,8,3,5,5,4.749
"PB-Lagoa Seca",2020-05-16,"nowcast",1,8,2,5,5,5.319
"PB-Lagoa Seca",2020-05-17,"nowcast",2,9,3,6,6,5.83
"PB-Lagoa Seca",2020-05-18,"nowcast",2,10,4,7,6,6.353
