"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeramobim",2020-08-18,"observed",NA,NA,NA,NA,35,NA
"CE-Quixeramobim",2020-08-19,"observed",NA,NA,NA,NA,31,NA
"CE-Quixeramobim",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-08-22,"observed",NA,NA,NA,NA,23,NA
"CE-Quixeramobim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-08-13,"forecast",9,31,13,22,19,20.164
"CE-Quixeramobim",2020-08-14,"forecast",8,31,11,21,19,19.518
"CE-Quixeramobim",2020-08-15,"forecast",6,33,10,20,18,19.266
"CE-Quixeramobim",2020-08-16,"forecast",6,33,10,21,18.5,19.63
"CE-Quixeramobim",2020-08-17,"forecast",3,33,8,20,18,19.522
"CE-Quixeramobim",2020-08-18,"forecast",3,33,9,21,19,19.402
"CE-Quixeramobim",2020-08-19,"forecast",2,35,6,19,18,19.79
"CE-Quixeramobim",2020-08-20,"forecast",2,36,5,19,18,19.624
"CE-Quixeramobim",2020-08-21,"forecast",2,34,7,20,17,19.092
"CE-Quixeramobim",2020-08-22,"forecast",0,34,5,18,16,18.706
"CE-Quixeramobim",2020-08-23,"forecast",0,36,7,20,16,19.092
"CE-Quixeramobim",2020-08-24,"forecast",0,37,7,21,17,19.108
"CE-Quixeramobim",2020-08-25,"forecast",0,37,5,18,15,18.818
"CE-Quixeramobim",2020-08-26,"forecast",0,35,0,15,15,18.702
