"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Edison Lobão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"MA-Governador Edison Lobão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-11,"forecast",0,10,0,4,4,4.686
"MA-Governador Edison Lobão",2020-08-12,"forecast",0,12,0,4,4,5.504
"MA-Governador Edison Lobão",2020-08-13,"forecast",0,14,0,5,4.5,6.124
"MA-Governador Edison Lobão",2020-08-14,"forecast",0,17,0,5,5,7.242
"MA-Governador Edison Lobão",2020-08-15,"forecast",0,20,0,5,5,8.312
"MA-Governador Edison Lobão",2020-08-16,"forecast",0,23,0,6,6,9.796
"MA-Governador Edison Lobão",2020-08-17,"forecast",0,29,0,6,6,11.132
"MA-Governador Edison Lobão",2020-08-18,"forecast",0,39,0,6,6,14.422
"MA-Governador Edison Lobão",2020-08-19,"forecast",0,43,0,7,6.5,15.546
"MA-Governador Edison Lobão",2020-08-20,"forecast",0,45,0,7,7,17.872
"MA-Governador Edison Lobão",2020-08-21,"forecast",0,61,0,8,8,24.17
"MA-Governador Edison Lobão",2020-08-22,"forecast",0,77,0,9,9,31.466
"MA-Governador Edison Lobão",2020-08-23,"forecast",0,83,0,10,10,37.144
"MA-Governador Edison Lobão",2020-08-24,"forecast",0,119,0,9,9,57.284
