"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Inês",2020-08-21,"observed",NA,NA,NA,NA,21,NA
"MA-Santa Inês",2020-08-22,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Inês",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-08-13,"forecast",2,17,3,9,9,9.566
"MA-Santa Inês",2020-08-14,"forecast",1,18,4,10,9,9.846
"MA-Santa Inês",2020-08-15,"forecast",1,19,3,10,9,10.342
"MA-Santa Inês",2020-08-16,"forecast",0,21,1,9,9,11.044
"MA-Santa Inês",2020-08-17,"forecast",0,22,1,9,9,11.416
"MA-Santa Inês",2020-08-18,"forecast",0,22,2,10,9,11.856
"MA-Santa Inês",2020-08-19,"forecast",0,26,2,11,10,13.158
"MA-Santa Inês",2020-08-20,"forecast",0,32,0,10,10,14.684
"MA-Santa Inês",2020-08-21,"forecast",0,30,0,10,10,14.09
"MA-Santa Inês",2020-08-22,"forecast",0,35,0,9,9,16.272
"MA-Santa Inês",2020-08-23,"forecast",0,38,0,9,9,18.334
"MA-Santa Inês",2020-08-24,"forecast",0,40,0,9,9,19.046
"MA-Santa Inês",2020-08-25,"forecast",0,40,0,9,9,19.612
"MA-Santa Inês",2020-08-26,"forecast",0,46,0,10,10,23.242
