"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Mossoró",2020-08-03,"observed",NA,NA,NA,NA,59,NA
"RN-Mossoró",2020-08-04,"observed",NA,NA,NA,NA,91,NA
"RN-Mossoró",2020-08-05,"observed",NA,NA,NA,NA,44,NA
"RN-Mossoró",2020-08-06,"observed",NA,NA,NA,NA,63,NA
"RN-Mossoró",2020-08-07,"observed",NA,NA,NA,NA,64,NA
"RN-Mossoró",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-09,"observed",NA,NA,NA,NA,36,NA
"RN-Mossoró",2020-08-10,"observed",NA,NA,NA,NA,341,NA
"RN-Mossoró",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-12,"observed",NA,NA,NA,NA,47,NA
"RN-Mossoró",2020-08-13,"observed",NA,NA,NA,NA,34,NA
"RN-Mossoró",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"RN-Mossoró",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-07,"forecast",33,78,42,59,56,57.336
"RN-Mossoró",2020-08-08,"forecast",34,81,42,59,55,57.794
"RN-Mossoró",2020-08-09,"forecast",34,81,46,63,55,57.364
"RN-Mossoró",2020-08-10,"forecast",32,81,47,64,55,56.608
"RN-Mossoró",2020-08-11,"forecast",29,82,39,59,55,57.108
"RN-Mossoró",2020-08-12,"forecast",23,82,43,62,54,56.75
"RN-Mossoró",2020-08-13,"forecast",25,81,40,61,53.5,56.546
"RN-Mossoró",2020-08-14,"forecast",19,81,39,60,54,56.952
"RN-Mossoró",2020-08-15,"forecast",18,85,38,60,52,55.678
"RN-Mossoró",2020-08-16,"forecast",20,86,37,60,53,56.204
"RN-Mossoró",2020-08-17,"forecast",19,88,32,58,52,56.73
"RN-Mossoró",2020-08-18,"forecast",22,92,39,63,52.5,56.788
"RN-Mossoró",2020-08-19,"forecast",13,88,33,60,51,57.214
"RN-Mossoró",2020-08-20,"forecast",15,90,35,61,50,56.752
