"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibicaraí",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"BA-Ibicaraí",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Ibicaraí",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicaraí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicaraí",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Ibicaraí",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-08-14,"observed",NA,NA,NA,NA,25,NA
"BA-Ibicaraí",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicaraí",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicaraí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicaraí",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Ibicaraí",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Ibicaraí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicaraí",2020-08-11,"forecast",2,18,7,12,10,10.582
"BA-Ibicaraí",2020-08-12,"forecast",2,18,4,10,10,10.738
"BA-Ibicaraí",2020-08-13,"forecast",0,20,5,12,10,11.59
"BA-Ibicaraí",2020-08-14,"forecast",2,24,7,14,11,12.244
"BA-Ibicaraí",2020-08-15,"forecast",0,23,2,11,10,12.29
"BA-Ibicaraí",2020-08-16,"forecast",0,25,4,12,11,13.14
"BA-Ibicaraí",2020-08-17,"forecast",0,26,3,12,11,13.23
"BA-Ibicaraí",2020-08-18,"forecast",0,27,3,13,11,13.774
"BA-Ibicaraí",2020-08-19,"forecast",0,28,1,11,11,14.738
"BA-Ibicaraí",2020-08-20,"forecast",0,35,3,13,11,15.456
"BA-Ibicaraí",2020-08-21,"forecast",0,37,4,14,11,16.416
"BA-Ibicaraí",2020-08-22,"forecast",0,36,0,12,12,17.806
"BA-Ibicaraí",2020-08-23,"forecast",0,38,0,11,11,19.014
"BA-Ibicaraí",2020-08-24,"forecast",0,45,0,11,11,20.35
