"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itororó",2020-08-17,"forecast",0,19,1,9,9,9.976
"BA-Itororó",2020-08-18,"forecast",0,20,0,8,8,10.204
"BA-Itororó",2020-08-19,"forecast",0,20,0,8,8,10.072
"BA-Itororó",2020-08-20,"forecast",0,22,0,8,8,10.184
"BA-Itororó",2020-08-21,"forecast",0,25,0,8,8,10.876
"BA-Itororó",2020-08-22,"forecast",0,24,0,7,7,11.03
"BA-Itororó",2020-08-23,"forecast",0,25,0,8,8,11.018
"BA-Itororó",2020-08-24,"forecast",0,25,0,8,8,11.49
"BA-Itororó",2020-08-25,"forecast",0,27,0,7,6.5,11.474
"BA-Itororó",2020-08-26,"forecast",0,24,0,7,7,11.312
"BA-Itororó",2020-08-27,"forecast",0,27,0,7,6.5,11.366
"BA-Itororó",2020-08-28,"forecast",0,31,0,7,7,12.786
