"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Açailândia",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"MA-Açailândia",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-08-07,"observed",NA,NA,NA,NA,24,NA
"MA-Açailândia",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Açailândia",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Açailândia",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-08-19,"observed",NA,NA,NA,NA,33,NA
"MA-Açailândia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-10,"forecast",2,22,7,14,12,13.284
"MA-Açailândia",2020-08-11,"forecast",2,22,5,13,12,13.048
"MA-Açailândia",2020-08-12,"forecast",1,25,7,15,12,13.524
"MA-Açailândia",2020-08-13,"forecast",0,26,4,14,12,14.064
"MA-Açailândia",2020-08-14,"forecast",0,28,5,15,12,14.276
"MA-Açailândia",2020-08-15,"forecast",0,29,2,13,13,15.134
"MA-Açailândia",2020-08-16,"forecast",0,31,0,12,12,15.214
"MA-Açailândia",2020-08-17,"forecast",0,35,4,15,13,16.292
"MA-Açailândia",2020-08-18,"forecast",0,34,0,12,12,16.298
"MA-Açailândia",2020-08-19,"forecast",0,37,0,12,12,17.06
"MA-Açailândia",2020-08-20,"forecast",0,41,0,12,12,17.904
"MA-Açailândia",2020-08-21,"forecast",0,39,0,12,12,17.632
"MA-Açailândia",2020-08-22,"forecast",0,43,0,11,11,18.528
"MA-Açailândia",2020-08-23,"forecast",0,46,0,12,12,19.276
