"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa do Barro do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa do Barro do Piauí",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-Lagoa do Barro do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa do Barro do Piauí",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PI-Lagoa do Barro do Piauí",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"PI-Lagoa do Barro do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-11,"forecast",0,16,4,10,9,9.25
"PI-Lagoa do Barro do Piauí",2020-08-12,"forecast",0,17,3,10,9,9.722
"PI-Lagoa do Barro do Piauí",2020-08-13,"forecast",0,20,1,10,10,10.908
"PI-Lagoa do Barro do Piauí",2020-08-14,"forecast",0,23,1,10,10,11.806
"PI-Lagoa do Barro do Piauí",2020-08-15,"forecast",0,26,0,11,11,13.046
"PI-Lagoa do Barro do Piauí",2020-08-16,"forecast",0,29,0,11,11,14.068
"PI-Lagoa do Barro do Piauí",2020-08-17,"forecast",0,32,0,11,11,15.448
"PI-Lagoa do Barro do Piauí",2020-08-18,"forecast",0,37,0,13,13,17.64
"PI-Lagoa do Barro do Piauí",2020-08-19,"forecast",0,38,0,13,13,18.758
"PI-Lagoa do Barro do Piauí",2020-08-20,"forecast",0,47,0,13,13,20.876
"PI-Lagoa do Barro do Piauí",2020-08-21,"forecast",0,48,0,15,15,22.612
"PI-Lagoa do Barro do Piauí",2020-08-22,"forecast",0,57,0,15,14.5,25.308
"PI-Lagoa do Barro do Piauí",2020-08-23,"forecast",0,67,0,16,16,29.15
"PI-Lagoa do Barro do Piauí",2020-08-24,"forecast",0,74,0,17,17,35.024
