"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São José de Ribamar",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"MA-São José de Ribamar",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"MA-São José de Ribamar",2020-08-22,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-08-15,"forecast",3,22,8,15,12,13.026
"MA-São José de Ribamar",2020-08-16,"forecast",0,22,6,14,13,13.45
"MA-São José de Ribamar",2020-08-17,"forecast",2,27,5,14,13,14.408
"MA-São José de Ribamar",2020-08-18,"forecast",0,29,5,15,14,15.636
"MA-São José de Ribamar",2020-08-19,"forecast",3,33,5,16,15,16.854
"MA-São José de Ribamar",2020-08-20,"forecast",0,34,5,18,15.5,17.97
"MA-São José de Ribamar",2020-08-21,"forecast",0,37,4,18,16,19.61
"MA-São José de Ribamar",2020-08-22,"forecast",0,40,4,19,17.5,20.65
"MA-São José de Ribamar",2020-08-23,"forecast",0,45,7,23,18,22.732
"MA-São José de Ribamar",2020-08-24,"forecast",0,50,0,18,18,23.622
"MA-São José de Ribamar",2020-08-25,"forecast",0,54,0,20,19.5,25.76
"MA-São José de Ribamar",2020-08-26,"forecast",0,56,0,20,20,28.556
"MA-São José de Ribamar",2020-08-27,"forecast",0,61,0,21,21,29.34
"MA-São José de Ribamar",2020-08-28,"forecast",0,67,0,21,21,32.178
