"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Maria da Boa Vista",2020-08-15,"forecast",0,19,0,5,5,8.006
"PE-Santa Maria da Boa Vista",2020-08-16,"forecast",0,20,0,5,5,8.972
"PE-Santa Maria da Boa Vista",2020-08-17,"forecast",0,26,0,6,6,11.742
"PE-Santa Maria da Boa Vista",2020-08-18,"forecast",0,33,0,5,5,13.144
"PE-Santa Maria da Boa Vista",2020-08-19,"forecast",0,38,0,6,6,17.156
"PE-Santa Maria da Boa Vista",2020-08-20,"forecast",0,53,0,6,6,23.994
"PE-Santa Maria da Boa Vista",2020-08-21,"forecast",0,62,0,7,7,35.766
"PE-Santa Maria da Boa Vista",2020-08-22,"forecast",0,63,0,7,7,39.3
"PE-Santa Maria da Boa Vista",2020-08-23,"forecast",0,87,0,7,7,71.154
"PE-Santa Maria da Boa Vista",2020-08-24,"forecast",0,111,0,9,9,164.44
"PE-Santa Maria da Boa Vista",2020-08-25,"forecast",0,149,0,8,7.5,294.302
"PE-Santa Maria da Boa Vista",2020-08-26,"forecast",0,191,0,10,10,664.978
