"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa de Itaenga",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-12,"forecast",5,19,5,8,8,9.8
"PE-Lagoa de Itaenga",2020-08-13,"forecast",0,13,0,3,3,5.186
"PE-Lagoa de Itaenga",2020-08-14,"forecast",0,14,0,4,4,5.698
"PE-Lagoa de Itaenga",2020-08-15,"forecast",0,18,0,4,4,7.06
"PE-Lagoa de Itaenga",2020-08-16,"forecast",0,21,0,4,4,8.154
"PE-Lagoa de Itaenga",2020-08-17,"forecast",0,25,0,4,4,9.184
"PE-Lagoa de Itaenga",2020-08-18,"forecast",0,33,0,4,4,12.798
"PE-Lagoa de Itaenga",2020-08-19,"forecast",0,40,0,4,4,16.224
"PE-Lagoa de Itaenga",2020-08-20,"forecast",0,42,0,4,4,21.246
"PE-Lagoa de Itaenga",2020-08-21,"forecast",0,58,0,5,5,28.334
"PE-Lagoa de Itaenga",2020-08-22,"forecast",0,70,0,5,5,34.378
"PE-Lagoa de Itaenga",2020-08-23,"forecast",0,103,0,5,5,54.204
"PE-Lagoa de Itaenga",2020-08-24,"forecast",0,112,0,6,6,65.22
"PE-Lagoa de Itaenga",2020-08-25,"forecast",0,149,0,6,6,91.134
"PE-Lagoa de Itaenga",2020-08-26,"forecast",0,170,0,6,6,315.480808080808
