"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Abreu e Lima",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"PE-Abreu e Lima",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Abreu e Lima",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-08-11,"forecast",0,12,0,5,5,6.416
"PE-Abreu e Lima",2020-08-12,"forecast",0,14,1,6,5.5,6.896
"PE-Abreu e Lima",2020-08-13,"forecast",0,15,0,5,5,7.126
"PE-Abreu e Lima",2020-08-14,"forecast",0,15,1,6,5.5,7.398
"PE-Abreu e Lima",2020-08-15,"forecast",0,17,0,6,6,7.922
"PE-Abreu e Lima",2020-08-16,"forecast",0,18,0,5,5,7.722
"PE-Abreu e Lima",2020-08-17,"forecast",0,17,0,6,6,8.01
"PE-Abreu e Lima",2020-08-18,"forecast",0,19,0,5,5,8.514
"PE-Abreu e Lima",2020-08-19,"forecast",0,21,0,5,5,9.078
"PE-Abreu e Lima",2020-08-20,"forecast",0,22,0,6,6,9.254
"PE-Abreu e Lima",2020-08-21,"forecast",0,25,0,5,5,10.912
"PE-Abreu e Lima",2020-08-22,"forecast",0,25,0,5,5,11.162
"PE-Abreu e Lima",2020-08-23,"forecast",0,28,0,6,6,12.674
"PE-Abreu e Lima",2020-08-24,"forecast",0,29,0,5,5,12.756
