"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Russas",2020-08-12,"forecast",4,31,8,19,17,18.332
"CE-Russas",2020-08-13,"forecast",3,31,6,18,17,17.97
"CE-Russas",2020-08-14,"forecast",4,34,5,17,16,17.952
"CE-Russas",2020-08-15,"forecast",1,33,4,17,16,18.042
"CE-Russas",2020-08-16,"forecast",0,32,6,18,15,17.638
"CE-Russas",2020-08-17,"forecast",0,33,3,16,15,17.632
"CE-Russas",2020-08-18,"forecast",0,33,2,15,14,16.956
"CE-Russas",2020-08-19,"forecast",0,32,5,18,14,17.066
"CE-Russas",2020-08-20,"forecast",0,35,1,14,14,17.104
"CE-Russas",2020-08-21,"forecast",0,35,3,16,14,17.336
"CE-Russas",2020-08-22,"forecast",0,38,0,13,13,17.536
"CE-Russas",2020-08-23,"forecast",0,38,0,13,13,17.73
"CE-Russas",2020-08-24,"forecast",0,36,0,13,13,18.446
