"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Sebastião de Lagoa de Roça",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-12,"forecast",0,12,0,4,4,5.388
"PB-São Sebastião de Lagoa de Roça",2020-08-13,"forecast",0,12,0,4,4,5.892
"PB-São Sebastião de Lagoa de Roça",2020-08-14,"forecast",0,15,0,4,4,6.414
"PB-São Sebastião de Lagoa de Roça",2020-08-15,"forecast",0,16,0,4,4,7.088
"PB-São Sebastião de Lagoa de Roça",2020-08-16,"forecast",0,17,0,5,4.5,8.018
"PB-São Sebastião de Lagoa de Roça",2020-08-17,"forecast",0,20,0,4,4,9.336
"PB-São Sebastião de Lagoa de Roça",2020-08-18,"forecast",0,19,0,4,4,10.266
"PB-São Sebastião de Lagoa de Roça",2020-08-19,"forecast",0,23,0,5,5,12.96
"PB-São Sebastião de Lagoa de Roça",2020-08-20,"forecast",0,25,0,5,5,13.326
"PB-São Sebastião de Lagoa de Roça",2020-08-21,"forecast",0,33,0,4,4,17.268
"PB-São Sebastião de Lagoa de Roça",2020-08-22,"forecast",0,26,0,5,5,18.036
"PB-São Sebastião de Lagoa de Roça",2020-08-23,"forecast",0,38,0,5,5,25.32
"PB-São Sebastião de Lagoa de Roça",2020-08-24,"forecast",0,34,0,6,5.5,28.654
"PB-São Sebastião de Lagoa de Roça",2020-08-25,"forecast",0,39,0,6,6,42.502
