"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Altamira do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"MA-Altamira do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"MA-Altamira do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-09,"forecast",0,7,0,2,2,3.17
"MA-Altamira do Maranhão",2020-08-10,"forecast",0,8,0,2,2,3.606
"MA-Altamira do Maranhão",2020-08-11,"forecast",0,9,0,3,3,4.034
"MA-Altamira do Maranhão",2020-08-12,"forecast",0,10,0,3,3,4.276
"MA-Altamira do Maranhão",2020-08-13,"forecast",0,11,0,3,3,4.88
"MA-Altamira do Maranhão",2020-08-14,"forecast",0,13,0,3,3,5.376
"MA-Altamira do Maranhão",2020-08-15,"forecast",0,14,0,3,3,5.69
"MA-Altamira do Maranhão",2020-08-16,"forecast",0,19,0,3,3,7.226
"MA-Altamira do Maranhão",2020-08-17,"forecast",0,22,0,3,3,8.3
"MA-Altamira do Maranhão",2020-08-18,"forecast",0,26,0,3,3,9.408
"MA-Altamira do Maranhão",2020-08-19,"forecast",0,28,0,3,3,11.626
"MA-Altamira do Maranhão",2020-08-20,"forecast",0,33,0,4,4,13.228
"MA-Altamira do Maranhão",2020-08-21,"forecast",0,45,0,4,4,20.476
"MA-Altamira do Maranhão",2020-08-22,"forecast",0,47,0,3,3,23.656
